HolderAddress,Balance,PendingBalanceUpdate
0xc49078bd1c244b97a705991e55e4c7a8242a9958,165.000003,No
0xc496be6be607e309585c163ed6ef632ef3b42c35,93.657452,No
0xc498d38da1cbf570c112adf4501275915e4ada82,4861.079779,No
0xc49b45185d123a19980f48c9de728436d711f1e4,6000.000349,No
0xc49f383d22c70a6eae73eede8327c0a5673e6fbb,13841.58799,No
0xc4a38fffadca88f08ec9193000157dbd05107d8f,200.000003,No
0xc4a6312a5d5af3c03d546fa287fa1f883b3db749,136550.0286,No
0xc4a783930992b1e7d312d83da6b762e9da4ac617,0.000367,No
0xc4ac96e0479dfb56ac0954828ce048f57d5db224,1500.000371,No
0xc4b84ee1cf1765bf907ab59859b6a7d7a879d08f,9893.89893,No
0xc4bfe793ef8ae48226bea6a1d1d700e3d01bccee,17374.59059,No
0xc4c97d5a8ad0135de431d2f58490c81a8a724ae2,5.073659,No
0xc4cb2d4195a2c4d26fc86f3ad36b381926a649e1,337.579684,No
0xc4d5216acb2f532f5d199eaf5960cd1e7d702f74,69.09557,No
0xc4d59742bd702e92e746d44b3aa2b7c99a780325,3000.000054,No
0xc4e72f08ee1b08afcae6806f10ef02ee6fd41105,16213.60893,No
0xc4ea783dba016a261438391f2067a90e48e7de8e,75.006108,No
0xc4f301181f2c17be0d8ff60c1b123d4e6af07bb2,69717.81701,No
0xc4f35af118c3e60f9a7a29125207f985b9f4dea4,3.70E-05,No
0xc4f777efb376861e8ac4870aaeeb54b28661e531,250.000002,No
0xc4f88c35bd1485c846847c093b5a77a126cf1b05,4000.000046,No
0xc4fcb57f6f2ea768dd27760c7ef184ea9b43d46d,290.617427,No
0xc501e0d5ea72fc469ec5209feadc3f9caaf523fd,3775.78265,No
0xc50729c43ec0b4cca7e9817d629402fcce7371e2,120.074449,No
0xc507ad80e55d6601f8bae8b3456a71979171fc0f,104948.3355,No
0xc5103c0a9e79c238e6db7b0eb8c22967723156e4,304.429023,No
0xc513f38b2a6457e75c6de1f95b60f9f318a34ed4,100.000002,No
0xc51e5b2c1f9978b195e926a367945aa786b4a4cd,0.361027,No
0xc5207e9bc08cb074135b407ec9f621b06144f46e,3.50E-05,No
0xc52b352f98ca9305dfe5d6b02940f5dd8480b000,3301.12437,No
0xc542cc1cdf2d93e244e2d71bcbbdaf1eb5da5da2,2601.205747,No
0xc545b4429b4c873ac415df5c1e75af1cb3197e5b,6.80E-05,No
0xc5470eb81b520b42fd026fb481bf1fa996dca006,142.771683,No
0xc549bebdea038e90e53ebb9fcc083b59d827e3d2,16169.89169,No
0xc5500f95651bd56c89a0af68927f3fed63945203,313734.1762,No
0xc5518dfb40870fc5f08ab726ff646cb99a2f1cc7,52514.33794,No
0xc554edec5d68f652e55da136f3bcedfedb36aa12,400.035561,No
0xc55ef887d8ed78231149aeb8f28b30816227abab,12313.6916,No
0xc560031e7a7bc800856dc5f1f355bfdeb9e5ddd5,4.60E-05,No
0xc5706448a5dbcef1b0fdf78bf562327a531681fb,1000.108479,No
0xc5767062d1101720ced9a94c0264a76fddf9c580,1.80E-05,No
0xc57da24f0bda1568bde49f9c89b4be02db9a1b6f,2733.184505,No
0xc57e6ce0dbd945db2052a6063d3e6660cf574564,40.108338,No
0xc586a68068d34fc4a1dbbaf119e111acefe16476,97.905527,No
0xc5892fdf6b0b1fc1b0ed3905958406c3a0c31693,700.702109,No
0xc59072c2b1e53a9f96050cee50970271124253a1,66100.14989,No
0xc5957a26152633f6a8a3009cedba189fc47ff4b1,10.057815,No
0xc59a731690a02df1771d5d893a02cf799fa86df2,36.573825,No
0xc5a4956ce8834656d7db5f54e20aa902897c93d3,73.292196,No
0xc5a575afa46a1b16b357e2906e15201fad2498f0,39840.54564,No
0xc5ab5016b50417f5ff33b14ea49e4a8c62374ad2,0.000107,No
0xc5b239c9a7377511b291e8e25f44f35d831b01d3,6.032472,No
0xc5b50eca33789c493e38cf0d1e822b4e8aafe81c,8000.00003,No
0xc5bd4d0c7741d89569aa5e1d0e88790769ac84da,3150.679105,No
0xc5c4c7a8183400b79f6a4cd9703ec9c39e5ceeb1,310.31056,No
0xc5cc5793865a298fb61f22b7a608a85f773b7afb,440.305165,No
0xc5d6b72cc31c80d78e5fec3618e362497f9696f7,4000.000054,No
0xc5d942be66d93fc32d93bcf8d3bdad8e455548f3,20.000001,No
0xc5e14df184defe16b02f0d6831207ea5f9a5751a,0.0001,No
0xc5e32bda44f97066b8dd7fc117fb93492e4b6783,2969.607957,No
0xc5e4e2a218088afe081453bdd2e6794da7fb92ea,2.232301,No
0xc5f4b3019ebb5cf03decaca6f451514a0d2749b9,30.000005,No
0xc609f7c00c84cab5c308b23691992ad2e822641c,284.993637,No
0xc6169f8b6097f5b346c2698d0b784970d5412070,4000.558978,No
0xc61785928b0179b904c52b4a62d5801b4c354c67,3.40E-05,No
0xc61c80068d5b3dac01cda60897dd08b9c3f075d6,107027.7686,No
0xc61f7198243219d8d46ea493e433903d9ca45fa3,4932.26518,No
0xc6297fb2f3e1d7ece12c3fa78195b9f594172f04,5123.2809,No
0xc63bc4e39279e8186f44fb142ff9a8b86434c905,500.000025,No
0xc63e3195eb650e56dbace1ec9e1391ef5b9cbeb9,1600.553812,No
0xc642e962cdfdc5d21b4597c1abcb4a21abb0b98d,1.50E-05,No
0xc6455bed8413c95f6c69c5b58988777114d7a403,75.047751,No
0xc64665567593c34276d3ce8cc089da153472e273,8.00E-05,No
0xc649887e763fc30213144eb78463891886e5c8d9,70.04537,No
0xc649b411547dc261ee880ef48b79b78e4eb78403,100.000002,No
0xc64d91421b0a250f7ebcf3d7d4f81bd3ba674c9b,2.00E-05,No
0xc650d27fc2f8b8de148ffa4a9aeeabaf860ce11a,54876.22902,No
0xc65556cab9607a0f68a4df193f70e001b6a49b53,125.039195,No
0xc65b12f4c0ec202967a6e589aaaff0db93b6c72d,35.209053,No
0xc65bf0c1453de1e087c2872ecc21d84ed4158f27,25.554602,No
0xc65ee4f20226ff0f7aa546a368036e640c57d3be,120.009057,No
0xc662a3d357641c71d560f9e7f386be2c3da98e29,500.260068,No
0xc66a9f462f571562fbbf6453a66f7499c2a505d1,28104.95574,No
0xc6783ef814540c0b6565982febbc0fc5bcbdd1e6,3376.845119,No
0xc67bdbeb1b81eba87a78ee26a0762761d681623d,2439.291558,No
0xc681f25f7ddcb88fbd35d56fd35737c86b95ec6a,3.00E-05,No
0xc69227aaa844a96de9b775a79ad0524c3ce7b793,3498.981018,No
0xc69325fe2449fbdc064018b0c0ca246e7067db54,559.650572,No
0xc69d5e562bd59c01c1aacc4176bec17da65b953f,4.20E-05,No
0xc69e49f64bab2b1d2e7fe43e2511729fc9b8dbb3,1606.247741,No
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,1978.552045,No
0xc6ac08f29067b9322afbbd5bb26e3111f24bf54d,7222.274615,No
0xc6d26c9226b6e9388ce56605df71d33c5c075539,2058.035764,No
0xc6d48cffb4fb70888460377da776c2b4ff8842d5,49531.96903,No
0xc6dcf3a07527ac35070f9f0805d0e27c66a0b6c7,600.00001,No
0xc6e339866f55060556d7413c5801c37b137413ee,14103.32034,No
0xc6e3500be87714764d939f570d58d03c338bce1d,11409.71713,No
0xc6ea3bacb645800b3d135b08d6c668e3b70faa8e,4.70E-05,No
0xc6eb522cc36a9bcb79efbaf2fd417011ebfc7775,577.000007,No
0xc6ef0e51b61ba352f3b402ca076b51f7d55e596a,3480.925924,No
0xc6fb91e0ee3b1077c5465d54b3dda176a695199b,697.467462,No
0xc717a9f91b6e292a643401f02a3a1f5474f81f00,350010.7977,No
0xc723b407673e10c3614906b39e72c03a2b3fac9d,24875.43856,No
0xc72525ab51a96cabe5d810125a08a4fb36740b07,2000.000279,No
0xc72d39a063856863e99c9acd98b5691e3617d527,1569.241543,No
0xc72e31e757653b75dc301b21679f4f6a424ab5cb,700.000006,No
0xc73d778ad1832f527998481ac176ec4b133ae7ae,8185.329072,No
0xc74057fc805c3f809bef74bb38e204e2ce3c615d,0.284992,No
0xc74203a7ba7f94d5e284f0062cdfba7dd91e7be1,312.043362,No
0xc757c4fb573180e4032876c752aff3038287611e,8949.840595,No
0xc7669f78ae1e8b0cd24e5a7ed7c4a0ffd6c1c63d,15,No
0xc76fca07a430e885b41d3d83b5477677ccca9cc4,140.0427,No
0xc77bb807d3af04c79cec3940bb8293ebbc442f9c,4.90E-05,No
0xc77c5904bf50d537793c28a22643e406288b533b,3200.000051,No
0xc780e39311855dec65b23a9abf7e447cec59d8ab,149.628155,No
0xc785af9b6df32fb5345f023aba9f479d883b98c0,264.530854,No
0xc78e1741da5f45df908673e497fe8da7806ce807,218101.9262,No
0xc795d5d3ba7bf56d73a6aa921955bec57ddcddbe,0.000103,No
0xc7b4c694cdcd35cac8a019b22933a34accab0b78,1.80E-05,No
0xc7b6c8aaafcb3977f84649d42d5ee35681f62e7d,1.00E-05,No
0xc7b74ddb0253f8503052dff850511deaa05b8d28,203953.4448,No
0xc7ba73d86568e08a8c4f99cceefea7f9cd760732,15.273544,No
0xc7bbed86ebcd45591755e3a19f22e999079b4211,0.000118,No
0xc7beb811cf44f76191f0311c5c762aa1a600899d,3778.136028,No
0xc7c61cef75bf1450e7c69698a6c67348dd72aa55,500.000003,No
0xc7cb38f8aac8aea4c0e1e8a46eb0d0f7af6fb229,102.593369,No
0xc7cef9127b5b4c25e8a780e5bb5cef894e72c1eb,100.000001,No
0xc7d125c5b9a0d82b45a36d0bcb0cd5b363e5d176,1.328618,No
0xc7d61daa2c96dff66b4dd69377fc33931707e78a,1000.001837,No
0xc7e2160a42d1fe749a9db7a9dee6d352d4c2df71,2138.387713,No
0xc7e2354f4b22b9c76fbb48d0534f419f1e32d178,4000.930778,No
0xc7e27f39829b36f3fc749d78ecead2525e328717,16123.52937,No
0xc7ef5a1c51ee0a8481c4b42132c66812438b7ee5,200.067968,No
0xc7f2ab10d5a9b8f9261d7d397630da85fd684e65,102.80986,No
0xc7f3a66f240b174cd4687854bc5cb90b592a58d2,19778.27449,No
0xc7fa0e53afbd50341996623d0439e10fe491bda5,60.002794,No
0xc7fa47915de4adc2ca3a46d9d2dd4c35eec7ef75,238.119876,No
0xc7fa578aeed832cc9ab5bd6d55f100037dd3ff67,35.841665,No
0xc80dd50fd6702f81df2f02221161938bebbb5cd7,9009.432577,No
0xc810382bfbe19679ae9dad02aa6cee8c4d66a828,700.000011,No
0xc8103ec9379907addbf403ec811ae886bfdcc1c3,991.000017,No
0xc812632ad98ca1ba6806f897f138b82d25cc8ea7,1060.00001,No
0xc81c14281aa00864ecadbc3768fb08edc9817b21,72.153594,No
0xc81e366668a7b1e323c50739b2eafe3b3a9ffaa9,368.274517,No
0xc81f4ef4fbb4fb8e7b92c99bb20e8afd5d32d50f,4347.920762,No
0xc82bdf11d89e2c169e6c1120a622f35acb4b2cbe,2887.45067,No
0xc83108b3629feaf8e0b4dace71eabed9a8a31c09,2477.81244,No
0xc837c41de13f68004d6183d67c6fb5ec2fb029b6,15.667152,No
0xc842f0f397d7c3b7b4fe88bc855840548dd7f3ec,912.94323,No
0xc845bffa5c0818405420a37750ee381ea2c86b0f,1680.711027,No
0xc8484d4a6baaaa7c31f411b1362145da109f9b50,50000.00048,No
0xc85641763fe25eb0b5b55b73785a29003fae4b07,40.346108,No
0xc858127e042a729d091eaf8973b1a9afc2032f09,7.10E-05,No
0xc85a690d841b3a6f1569874128a488fcdd0556d7,200.12777,No
0xc86c2e331c6b612783a2f3ad517896e69b53d585,392.288847,No
0xc8728ae130381eb77fc9a8b715564b00e83e19df,4000.000081,No
0xc875ee64f8fbeb096db7deb7f605572e0c1e86b6,206.257944,No
0xc875f257fae93bb9eb664b8b51057299d1527bb4,5500.000031,No
0xc88d10a3f45bfb6b155bd33bda144e0a78a8bb1e,25,No
0xc88f9c7a6e687dfa25f4bf9d26a35bb58c6f4724,40002.13212,No
0xc88f9e5a30b09e372880482499c3ee2bc3aa9336,6.60E-05,No
0xc8976140acb71c59717ee412c2851698c62249e2,16.565174,No
0xc8989727677717584d6b9db7506ffce7f96b3f83,35.000001,No
0xc89aba0ae197a95c40d9d6bfdc957c29f1646733,40.294539,No
0xc89d67c0e9845b8f091c145de0fddee486ce6893,444.280664,No
0xc8a41de2503252da4d1fc7398ebb9c2d18c8eff9,37617.2633,No
0xc8a6660f817fba911fe303e740323ad0766d3153,1100.169958,No
0xc8ad003b50925fbfeecfc40830e1628268b703ed,1399.58274,No
0xc8b63d49fc0bd46c06e4c8456619a05fd11172d0,200.000004,No
0xc8b93b77495303ef9576557d9ac9de4809be2ce5,358.713838,No
0xc8be1d95e5c3cfcb04c84aa460546984ca58966c,0.000361,No
0xc8c22a2ce3339ea1cf18490009681ec413c829e6,4852.541039,No
0xc8ccb901ed630425e55655cff17244b158c360f7,382.064111,No
0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,7012.504471,No
0xc90171a7b97e2cb4e5139ac49bc51f8cbd8e2c44,140544.8574,No
0xc901e1754e787adddf409f727dbf237ac22cd8ba,124.078529,No
0xc90d63e5eee6ede35a396e5adb13c20df520e43d,0.001367,No
0xc90f4fb05116ef4325e992c83e96266eb574edc2,1.00E-05,No
0xc9108f137b56cbca8cc1dcdf1235f3d696501aa1,3204.492581,No
0xc910c21d2b7db36d8ff20b6fbe618dbdf8e3f283,280.158808,No
0xc913d33dfca1d40241c69372bb702f802c029bb2,100.883323,No
0xc91408c88465d9b24e12beeb8bcf047c3bd336bd,325.959857,No
0xc91faf934708a5e3b3ff8ed212904c4efd2aaf57,595.085868,No
0xc92b098478bf394ce81d54ff1e0107b0d2f8f783,4.00E-05,No
0xc92b444e0bc428459fda180d71058164fd5e0e10,1117.488165,No
0xc9339acd3a417c8697ebf082e05b721c9989270e,3544.947156,No
0xc941b8ae3aaa5d444dd8a98cf9f3856a18d55d3c,6.40E-05,No
0xc94e1104fb680d094181de47d05dac85806c2adb,2000.000038,No
0xc950016b60914b976abc94e45a63300172188cea,5.00E-05,No
0xc956b59c3a61e3d23e2f5d7d061d7d96a09c8d5a,955.110925,No
0xc958f43cdad665b83d010178986b860bd2f10873,202.046543,No
0xc959841eb659643aa5f86c1e3d63cf7e85f97dde,5.00096,No
0xc96fcdf9c9f32a0c7e1a778c9a22765a221be13e,500.012459,No
0xc9762da10529989c6e01226aa9379f05b79997af,1669.894827,No
0xc97db12bacaf9c724d08b570d3e5c65eb3f73799,2000.000011,No
0xc98c8c62c5304934494bec19b7147507faf4e4db,140.008047,No
0xc98cea9182673b7c8179de8e43a05bae1d672526,0.078374,No
0xc9928c2ac7e9e736956a1672c957c99560596765,105000.0264,No
0xc99cda568e2d3402ada9a808cacda6e85422b556,332.996407,No
0xc9a6155c6d2e215012fcc8d91953ee5e6c4dc30b,1094.280941,No
0xc9a90709242ee3cd9b99efa053f5a6c949dd1a16,250.017853,No
0xc9ac2940e99c00d4c188c3b446b08c03502ee568,11761.69889,No
0xc9ae667992a97f89f2882cb47a05ec13fd374b06,2040.404643,No
0xc9b1462a1e2adba54689a6b77a4b626f649563dc,1799.395139,No
0xc9b29c2abb08fc72b4ebd5c2ced062db9ca0cee2,120056.4601,No
0xc9b2eb5d291da9ba3e5ba614845939ad4554bafd,4.90E-05,No
0xc9baf308123666bdd39236065222bca8325f64ca,3258.194992,No
0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799,3505.785878,No
0xc9d1da019ffc5fa22c44e28a053b3001406c5a1a,1400.357116,No
0xc9d77d0cf63953bc9bc24b8b119d1f833a2ec509,0.005322,No
0xc9d922828887b42f8cb62fabca22fdee01d28fd9,8138.207401,No
0xc9dfe7714dd698580c495f0d3b89fa52374fa96a,2511.324419,No
0xc9eb542a6143814b4bfa0ab0abcddac61cd4073e,29900.31387,No
0xc9f8a84f15d9764cf7eed15cc6d6d99b1a28d74f,2601.08837,No
0xc9f9ddbc0a570fef7fb3112f8386fd75511f6dbc,2.60E-05,No
0xc9fbb7f161b2b8e8bde2acd90178b9fd3f5962bc,50.280784,No
0xc9fbf1a35f7b3c075c62d03cabb22c904e64a028,3.00E-06,No
0xc9fc763e8b86194a42a14102dd8b6516285363f2,4147.229639,No
0xca0530916fc6422f29093c06543c2775eafce921,5.00E-06,No
0xca05f3185c6099f99766c3dc2f0038c35f9c6050,191.402163,No
0xca0e8f557ea98f950029a41d74f16dd76648b1f1,2.000011,No
0xca169cc4a885c1d0e1505030301749c3c149db5c,2045.939287,No
0xca1c79433bd36a40ea5a19a5a284b097e5a5717d,466.770733,No
0xca26e4df8166e7d6efbca0ad42693ae1978ac0b3,1.70E-05,No
0xca3f53b2aa6bfa82af3993a4c8f4cc27acf47b77,9058.590811,No
0xca4cdd99a4f605abdb4924082b0b4acaf0a10e59,600.000009,No
0xca59a6963951192e989e3cf874a7c6f8b28ea7c4,650.723461,No
0xca5d76113bb96d978aa4866904c9dba8ca19b54b,3405.982075,No
0xca60d9fa419f9859398a7c47fe2ee5396a4900c4,16162.11751,No
0xca64d9e72ec188811af49d7f96ce53825e32dabc,40533.53469,No
0xca657c6ddec0f3427409f76883abcec134718dc4,5000.005829,No
0xca65d2087b333106e3f946529a3b47df13d3e8d4,8728.177082,No
0xca660c792a3d2cc30dc3d4bc3e2a4656c1f10ea1,5.000012,No
0xca689f911c8b3a41885439ae8117dc68fec79214,2704.574342,No
0xca69f44c4d77edd51848e00bccbaebaf8e3d7dfa,50697.87489,No
0xca6bd9152bd92f6a8e5c991fcc53b24ca6ee470b,3211.350013,No
0xca7b7f7c3cfcedab82efdd23999c6faae340d1e2,0.000284,No
0xca7deba3f6609109ba4a5bebe33e4ee9b3721772,20512.73137,No
0xca7eac257d93403fecfaa0a046db3440a152f432,4658.214325,No
0xca7fff613642cdf0ad8390c83639f231ec683e57,4090.000055,No
0xca810f64a0bbc8498dd0d714113c8518feeb8d29,10000.00026,No
0xca8aca9e54dbca52f7f492a83f0cb6107c26d08f,19.045157,No
0xca8e98adab8d3c30dcbaa71dd05acfc181dd6ea1,115013.7337,No
0xca9668b6ca7660189c6866875a5939480a51a92f,616938.57,No
0xca98cd7abf74158d58ca3fadc86fc9b08932f183,200.000003,No
0xca9eb87c7fdd792bf96e760118850c702b502e13,9955.639137,No
0xcaa34fb3e242c0d8d53a382a47571d4d1b2f4a7f,37036.05911,No
0xcaa674419d07df8c76dd21ba0edd071f01465e3f,156664.7378,No
0xcaa6eb8916e859d2c9c74c3d931b68c258db1d00,35246.80884,No
0xcaa7c47e4684af466293e10aec58eaf4e7b195b4,250.000001,No
0xcab02c5028c2fce9ba8fc1909c69a4d88f11ec96,149435.6261,No
0xcab097a9e08cbee27c3593d83ffc1369508c22d8,1000.154261,No
0xcab62abd6eadd08ca280a150b9c55e3129759132,0.396833,No
0xcabb179ca4f9360e4761121a2363a3af5587b1aa,198.378715,No
0xcabc51ef587e201825b8848f15c18ec151f72303,440000.0025,No
0xcac2edcd082628ba3ba31b3b74537792550319e6,585.000003,No
0xcaca89fee7aa253ada4033fbd541ba3af57ae037,948.319331,No
0xcacdc69a919d0f13e7788dca80df544d7901874f,0.000818,No
0xcacf2c04447c089d261e1f0abd5c74201debd470,100.000643,No
0xcad942e8e73b81d40882b677b38e4e5d7adc0e92,7552.7942,No
0xcada1766e42c72b49d424573420acf511654bd1a,150.160401,No
0xcadc239fb2a7af5057fb771feb0bea29f594010e,1400.006757,No
0xcae0715dab3e63a61a8b624a8ae6d7a8d64c6b8c,600.004478,No
0xcae1b304a284c700d93c861ceebce054d837dbf3,858.030734,No
0xcae43ef69277b6c4b14332320510d7eef862782b,100,No
0xcae7fd5493926717f91978fbb548ff9af71769fc,19.000015,No
0xcae9cfb5dc1d60d0ab5a0fc3cc40ed666f27d664,2826.911736,No
0xcaea833339a610e3591d107bb746ad18b474089f,7588.968899,No
0xcaed7e779686af6c9652e111a893a98eb0137b9a,5678.014944,No
0xcaf55583a0b211730047645043d1a98635a4df0f,1050.007906,No
0xcaf575e6c5245180af6eb302a480e88f912fbe18,3057.248527,No
0xcaf81715eead1cfe1391ea5c9e23f9c47f1e1258,2058.013799,No
0xcafb45110a9687d387fed4ad1b5e51ed9191a01d,351.024243,No
0xcb027fa1a7b237c336a0dc03ceb9006b23994064,1268.594333,No
0xcb0a882f4e30f7002bdb1ab1d31e0226a337628b,1931.792168,No
0xcb0b20a55e188ed52f1af694e2a3bcb9e81e3911,62.739065,No
0xcb0fd0a0b92d150f87859b5f8aacb55b1c9f1957,7.50E-05,No
0xcb100bb044893fa9a2ce5deda071553f0d79deb6,16.916366,No
0xcb11e2babe181822c388d1e665f4ed6fcfb8efa4,28.811633,No
0xcb15b4c205360d783cb039ac80cd85f4ee6ce523,1.90E-05,No
0xcb1986fca34354008fa21d90cdea890464b2a8e0,2161.114418,No
0xcb1acc232d410e9db7869b45cac9afaf93289236,50.020823,No
0xcb2d5f4fe21b47202361e57bef7dbd5834b6e8c4,0.142402,No
0xcb2e8c6866b2b68a70197359e76ae594ed307d7e,50.633809,No
0xcb30ff433a99190c054832b0f0ee4a6ffaf47fb0,50.005147,No
0xcb38b771935ca71de68eaa09d888aa0fc402a6db,0.004282,No
0xcb3ab272183eb76c7bafd6ce1d7f9b365e7f4648,40.000001,No
0xcb40d349ce6722efd3ac6e45226e5ef200db87bd,44.514387,No
0xcb4ac699bf969b156702bd0858712c8729901f28,160.000004,No
0xcb4fe304cf81ec74a1461ab923e10c5d4a34457b,18.718079,No
0xcb564f25fb92389a3264475074d326580f79e9f3,770.864618,No
0xcb5bf20ef0817a30af5623e34cedf453c21f9c7c,67.589133,No
0xcb5cea9e0000e02552f520f401d1f6793814c1e2,60017.25762,No
0xcb619589ad44731dcdf83dd19d0589f451fb3600,3.50E-05,No
0xcb64085b56d0ba7ec088861679e1d2ef46ea373a,1.40E-05,No
0xcb6817d2bf9eb7703e006ab2c35f5e8b77822688,9.78986,No
0xcb6e7bdfd5bba62bbdc487facc347637297cfda8,41162.74537,No
0xcb7224d26ac8b1f26de6539731074b949c48a1af,0.000243,No
0xcb7a881f4a8ac334b7e238d6c3ad96fd2e64792d,117.16681,No
0xcb8268ae10eb00a9946763075cc9dccfad8aa9e7,100.497633,No
0xcb83e735953811a5515f3926e501992679261deb,24814.6777,No
0xcb8dc4b49e74dd9a55c96034c79633b1adac1b2c,300.000005,No
0xcb9df70e38a806b452220324a963c26723d4d0fd,7573.835057,No
0xcb9e9549a6c499c7efa3509bfbfd0372942b83a7,5736.378568,No
0xcba40bd88d70ec7b31a898e1a5d1cffde91069f2,11300.07859,No
0xcbaaf47f6183217e6a92b178c14ea316a06ef36c,3.00E-06,No
0xcbb7365abf6d572c9b9c862609cf76fdaf98e7e1,1080.99512,No
0xcbb84eb22488f87023003e765b0b05bf49cc8c95,390.652077,No
0xcbbac906a26dc3830883d9b573c7d1245968ae75,83587.24092,No
0xcbbcf45a1aeddaf93ed0c8a558fcb8f021225610,49000.10107,No
0xcbbd2eec2814d4c74b691e1a16a53c9494c3bb75,1702.303785,No
0xcbcba4fb9beaf2408b8487d558538f31104fca36,7600.668256,No
0xcbd206c11844ed242e3e910a09c171658185c14c,486.289128,No
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1011452.856,No
0xcbdbf6e15e085f36f197f7855a5188d0c22d0444,1000.000018,No
0xcbe12068cab7a49bb9c9746a734de7a11211a3b1,15000.00027,No
0xcbe3958bb4c7122f3e67e481a5edd89277921e25,4983.744313,No
0xcbe8d3da589c8bd9200e729af396c88c91a25335,100.000001,No
0xcbece3af7cda7f5b9e15d88a44e1c8bed8d3f7e0,1503.897903,No
0xcc013061dbdb4955d258c6ffbc8583dd60d2198e,10.000077,No
0xcc078be59aca3fd6f9185bcdc0ef1de9c3819aa5,15088.50142,No
0xcc106f11bc024e583af9d2c63d6abf41fcffa762,29981.62697,No
0xcc1840765abd6b6665e7a8632769924c12d1f1f1,6780.203963,No
0xcc19a1ae2e3f34d0fdb215bd657f2470f63c9fab,68,No
0xcc1e0a566dbd10869c071c811aba436357858f05,175797.6727,No
0xcc1ee110757577612743e0674abf5fe398d3782d,2.10E-05,No
0xcc20dfc2cb49f64daa4c7a21b99f6fe5304bf203,1250.000019,No
0xcc365134b825cede7e208264e53f824b114c7e77,150.006967,No
0xcc42443cfa505121cbaf94c1e07ccc28d63dd238,6281.143825,No
0xcc56b696a2db8bb37d12d8602de3736e5e82596e,9.30E-05,No
0xcc572cf3635127f6fe68956c5ca1e329c7dc3389,1000.030442,No
0xcc58accacd0db8010e4c8a20ba49d2dc9d4d7f59,2650.227395,No
0xcc5bd3b1a3b25deed6cd255acb3b2ea9f99efbef,2061.469104,No
0xcc5fc4fb7d0bc9849f307ccb48b79473a3479d6e,333.824847,No
0xcc60ea8f584290752be20c87a82d9957c361bb03,11500.98453,No
0xcc67763ae87f84376254de87c3ce313425fcbda0,352.989976,No
0xcc79aaa44b6d84a7778fd44898e794c1c43765f3,102.498519,No
0xcc84c83c03335362b840ad12b94a5c45ade7cbbc,1594.424665,No
0xcc8c410e4b72edbd6966fc934e6f0ffc1a5b5533,570986.6428,No
0xcc90e1e92599c6f9bd13786def47c82276941a8b,266359.0775,No
0xcc9b677c4410452120bf417c6c93c1d39c8b1e83,503.030361,No
0xcca73b3d5abaa49c656753e789a4ae880d906f98,343.495988,No
0xcca9c21895e8bc3e8f2193a123b34eaa8b91d6f9,200.000004,No
0xccae62e09a5d57c313623c4deec761fec28384b2,4.20E-05,No
0xccb44893d6db5c86ffb005f2b27cce491ebd3865,17.992834,No
0xccb544f926fadd64d93690594176479348c66681,1150.015532,No
0xcccd8e327bf88bc793337e0270d368d814c3c165,3252.394219,No
0xccd7e562ad1583706ff1ddf76d23669f94290217,4997.996983,No
0xccda2f3b7255fa09b963bec26720940209e27ecd,600.014927,No
0xccdaa23477aa123cc5a51ca6372097284cddd686,611.144784,No
0xccdc8f762c5ae42f0923163f10f0981b6f287d51,508.456874,No
0xccea7d516cbcc0163cb104aee3446458f02af0f5,500.000006,No
0xccea99a58957b54c7533ee79919299a45b9a08ce,474.836113,No
0xccec96a03dda5c438996701f26bef600366a137b,8275.970868,No
0xcced802d6caac6d26e784d71789f044d44a6b910,46617.28192,No
0xcd01a523a83dd2214b673143882fca8c56bce6a6,100000.0017,No
0xcd048640f63583fae774e95527d7281fb42a19f1,307022.079,No
0xcd074b3bdb535ab8c6c227c7c57d9a601936f4f4,59.716598,No
0xcd08b9b2641877e843e717e3ac5e3d6cdaa10650,117901.4457,No
0xcd0c89e30d8025b990df7c45e5e5c895823dd8cf,0.25,No
0xcd1093a0fa151412ee10444c51246b087a080761,7.676375,No
0xcd1c68d028582bd7e68f4463294fbaa1599ddb50,1600.446604,No
0xcd283f2e83b9e96d38259a69cdcc1a86b4d66438,7020.422611,No
0xcd319e22dbc4b55492002d4b116d00d5f6072a61,10006.38538,No
0xcd3c94430c9d9c790f6a84f27df885cfc37af6b3,10000.00006,No
0xcd4a798f3408115137286b3bf9df115ff808aa7a,443.086801,No
0xcd4c7004471561700274af744f8fe659df3d589c,2350587.256,No
0xcd4e4da35b5436e520329545462a6e0e9c246653,50.195247,No
0xcd4f296307ee63e46f71a101be9542292f8a047e,36002.53712,No
0xcd50a57da1298f4695413a0353df518a0bf6be2a,0.001006,No
0xcd5210cb73a99a2d3f62f043016c94280f338af6,6188.084654,No
0xcd60ae189e87f6ac8c270a23e62213978e2f821d,0.051,No
0xcd61d077c904a23ac929a9a718fc076a426937af,11.68551,No
0xcd620f17fea4b477badd3a154188cba472ac3634,946.613371,No
0xcd64eea17b5f9ea0327bb3bc56f1fca8ed794274,4850.000408,No
0xcd66a0ae53cc1f58b2e709e5def44d06a19c71ce,702.452111,No
0xcd6a6ca9c71ec20d089b3c2399fbac49c9534988,10000.00015,No
