HolderAddress,Balance,PendingBalanceUpdate
0x8866053c75a462587a6f44ca946fb863d0f11fdc,5.000134,No
0x547115095b2c969071e5e4034eb73759afe591d3,2781.224627,No
0xc2e2afbea64550c15a849f8e69f84bcc7f852ced,65.000002,No
0xf66a4df942459736b0f99929110d9f380e7ee7f1,5000.000178,No
0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,164244.0308,No
0x27c9c9494fcd44e3643e5f9431873222402c7dd2,1500.000022,No
0x2aa5fd8e3c2b952932702706bbed6c00f20540b9,0.000164,No
0xabadbd44c29a33f28e4be3cf0c41ad5d0ac73bbe,600.008301,No
0xd5dc190032d4bcb9a3618b2b5664f78d2b86bb57,300.02189,No
0x352d4ebcc565ff05204df167e4330ea37c48c6f6,399.925296,No
0x7fa4d8e63619354866890b8bedc5405c651b5e92,872.139134,No
0x19fb0c25b05c6324308cbcc7631f08507b7303d1,215.765379,No
0xb6eec697451a519f89285edbb1262166c400ac10,0.418494,No
0x1c9d24d6b736ba474fcefa33d189108179adc296,2998.000021,No
0x7ff47a980f8230cdb8528743c90c6dd882af6311,16.814469,No
0xd9eab7f467e746cbea7bac9600c60b6343cfea1e,949.261524,No
0xf330d5a10836f7cad45da80def3338f67aded7a0,1000.000019,No
0x9370c2154fbedada874b3b4cec3ed5417bddc07a,1.040863,No
0x57d67552a79ee11bbf706d7c3c5a5e60fb65c678,238.806266,No
0x4c30a7d8a9b8e66680d5002a51019f2337eeee33,20000.42244,No
0x33f34d37d904847890c3cbddaf9cdfacd7fbf774,2017.384632,No
0x0b32aa5c1e71715206fe29b7badb21ad95f272c0,1731468.778,No
0xd843ca932a8fd8d8ff941680be2a1694016c4e39,20.000001,No
0x2db900762d057e367d9aab2a26f713ea6bd0175b,500.00001,No
0xa64398adc2f6eb3620620c049563dd4157360e3b,300.015602,No
0xd3f71596699868dc5d0ddc854bc1cf93f18b2d02,300.000005,No
0xecddf2f18f9a5ef4dec9113777aaa7ab2c40be7d,57000.00066,No
0xa60aea45459b168d833f913d5901ac84d5d554d5,6200.037579,No
0x458bd2e8b70d68ad6af274a6a68312a05c531cff,22000.16695,No
0xa6c8ef162cc042475e65fa96a5c341afab9c3544,99.142353,No
0x8f0462b28a3ddd485ebcd89e4eefa288a66649a9,10000.00016,No
0xd018b4e7fb8aa6d26dc662ddba1c6b6bb88e1153,2500.000023,No
0x86279bb735748e6cf8ae53d1c10819b8ad569706,7000.218188,No
0xb4553ad0c3d79a2d27f0e0765587444d4c87bc87,1500.000014,No
0xb4c05be62dee2b581883c880871f81c3d296b7e7,500.000003,No
0x286060cd2e24e0bd0814a83e3621c4ed6d5e2466,35000.00064,No
0xa4b5778d81cc9bb79e46a51ebd57de90148ab8a4,600.037367,No
0x0f279bb6be5be8cf440470a7f3e3db037f7a9d0e,58.000096,No
0x1f2b92ee1acfde0c8a84bfa32ff69f6d1bec05d0,103.000001,No
0x79c056d2e83dc97d71ec5e409747e5ec75814bc9,350.025067,No
0x8529c2329629040a51c55569cac9f1831638bd93,3207.000718,No
0x0965a2353f6e6c2190aada4f37ad66892dd82d36,42.002334,No
0x6660505397818d4d8da882fd3ef8af5d918b2790,0.010492,No
0xb0cbcc777509b0ff315392144b0e739fb443531b,13385.60281,No
0x5772f15ee77c2c4afd69cfc1dc3e6207603ee922,80.000001,No
0xe179fbc3e359c8bb83a19ed89dbd46604487858c,0.95996,No
0xbda8e6570883b635262aafe6fefb59fd49b64d6d,45668.40455,No
0x3022e311f461b7c93dcd20eb60afb854a7110117,500.00022,No
0x35651b10ccfe3dc59e6ceb568781d8770173f6c2,50.000001,No
0xebde7794d815d45e33771247c2a40e6c282a034b,333.000003,No
0x1e0af1b89da8507df84c925ec8864d1ba00f05e7,6000.454625,No
0x4242616070eb6c8495ea46f1de3a423c2c9c87a3,21027.05573,No
0x207dcfff0bf605e892d7b036617fff1a9b7a3038,63504.18762,No
0x456bf02988a51611c5399325dcdffe1467f06007,1000.000011,No
0x05c6df5d4cc1158629ffef15d67e34eee73a77b2,0.088028,No
0xffa0e646de2e20a4b6d3e88b788d503339efadb0,17.000099,No
0x40330ef2b77fdb399c7f67e018a4828df02e7af6,12000.0047,No
0xf339df30ce5d9ec292dc9cd9e7851d56f174730f,6500.000086,No
0x66898d0a50e326d4cc15fbc8efe2443c38aa325f,88000.85685,No
0x2af1cbd0a78446400b5bb34073a987daa9a5bbeb,34927.11248,No
0x279322ca10987bb236902dbddb85e9e676cf7a0d,41000.16093,No
0x268c9b61db2703bf2fdf53f11166b40f8051d4a1,500.000007,No
0x83890060584d58b676a77629a28e2a8f775eca0a,3312.135231,No
0x5c3aba5395c2ebd13f026a693600cc81fa6c1f1c,3.60E-05,No
0x209015e2089d97a0886c903d28c0625454a0d7b9,61.23912,No
0x0051e6e6cde6392c01b4cf6b97d9f5c50ec9817c,354.765573,No
0x2bf034eccebc8cd60dab9c249b6c2996dcb7d8ec,40.477118,No
0xd334533980c201c1b93e39bbe6bd1e04be5c0f5d,124.598742,No
0x8ae826527d6ac42a73d3dc0e806412bc2c16a259,401.529588,No
0xd91fb1d3d0e7852c57b39db13819108fdbd3d8b7,200.000075,No
0x56f817acb34cf8ca17346f2bc9d4e9e64531e412,20.587017,No
0xec22341ef75fdda7940dca33606d94658ddd7dc9,800.000014,No
0xecbbc04430a10350f40b701b26c42f3734a6927b,29912.00046,No
0x9f92cff0c68b82ea0bf4899e6b24527b4cd5c2a9,25,No
0x1ef1bf6a92507ec998ab93f60da80807008ba20e,4320.063635,No
0x5cdd36a49e1ed26986fca5c3045313f5163815f1,225.008614,No
0xd563a43e624a4f69bb82d3ff5e2768134a9c8c27,750.000011,No
0xe729942de2e57e560e64872335f6cdcc5323d73d,4000.000018,No
0x0618e615c8c9b5efc8c8eadc68be7182bdc455e2,200.000003,No
0x070ba01645bfa7bc2ab7325057d9d9146349bfcf,200.000002,No
0x30a96a5c039a9aa29dd0defd8a6e7573ff17eaa5,8719.546123,No
0x502e0ef3f6778010e3ac4bafb8bb645e388a4a81,303.135224,No
0x778601c370a5dd9d415e4a454029b1884d26f6d7,149.087064,No
0x6ff455a9bb2f39020bbcfca591d3192e2e380807,5363.151389,No
0xc34112272339fb0fc993a22543adb6f54e133f86,14.592336,No
0x008af94ec70860b667caec3a2e2de07597db90c6,750.000017,No
0x136499a6afb3d429998674d54cf6965f710b88cc,100.000002,No
0x36c309a8ebd95f5682c492d2c2a49bd8cd07bafd,1000.000016,No
0x47dc446e56d14c5a51fb7cff0aba7e5433754be8,917.54217,No
0x76007e664c1d7622c064f19aa50dab9fbf4d70d0,3180.161205,No
0x9fb622b200d7403be7c596164018fc7f39ab1536,100.000001,No
0xf546ae1d47afa5dcb88e135c36e09fe9eb3982cc,187.910594,No
0x6869ee01437e3880de7eb76797e8b008738f30dd,9.494498,No
0xc951871f6d41ae723b7b57803c3fb41cffdb6d0a,20,No
0xb3f09f6d5d1d22579383e56123b7c360f343e255,0.149449,No
0xdb204faef29ad3cf4e4f5c1faedd0796ca08640d,3278.86879,No
0xe611489921b06bacf9caf0dcc35358660f1bd84d,2087.725707,No
0x4f5695d12c30eae448c5f38023b12572e483453c,4000.000079,No
0x1e66273c23b0e3cbd43042ca86f5f0f10c36df94,11100.72863,No
0x89eaad606598e8f87e45482571d0eb155c53cee7,850.101598,No
0xcef444bbe2089a5d5a5b43a6fe6120035ada211f,1.31477,No
0xff4446f3dbba242e2f6f86e38295f596e0c24b01,500000.0048,No
0x0f848305f973705550030fc984bc79afc22b0391,1109.282913,No
0x7563b2db5f960f55a6cf615a23cc620dcd9dff64,7000.000122,No
0x7b695504c3412db00037a32ca77291b9e1e76b94,334.1496,No
0x84886ef87cdf0b14a67bfb6ccc96c78d7a6af499,7000.016702,No
0xb3e002a19d84b61751236b088d38eb1fcf75145a,100.000002,No
0xb244f017e0a662bba2ba100bc5dec2e8ad52ddd9,250.000004,No
0x9d0e89c4d7b8909a8f67b1f479bde46d55dd6539,96783.46346,No
0x50c15b7568e020655ec452daa42f2adb1f28a0e7,60002.24127,No
0x53a8ff29be3cc5f8e3d12f2d090f1e91ffd45c9c,305.143867,No
0xdcd1235502bb2796e023a8f9324b1d8da40ec4ed,3576.33436,No
0x79e26b34265cd3eca5c81b14fa32daa6307b12a8,3143.18453,No
0xc421a655735b6e37c6d8647e6d73b116e57ea002,4061.819825,No
0x3a6bfe2b87b4b7d8ec76142d0ada23fce10b74b0,30000.00052,No
0x7281e1bfe4191927a5ce090f4b35a4e57e8ff5b6,100.00006,No
0x0960278fe2e691948036a8dc9256f17c81b7f866,5279.575128,No
0xe31a1cfc2aa04d827ac6cb89e6f3385fad4b64e0,45.000003,No
0x4b41d5a8466710f265c2f476c98dd43a6553a913,4.20E-05,No
0xb173c4d0e61b2ce3d2dab46e2dd6b91cc82845d7,23.02088,No
0xd4fcc94fcf85076126677cdacb19e8a77e7ff243,1.167485,No
0x3a56524a6a803b06af82589f2437b030dc1e6e80,2000.000395,No
0x7b0808915518f3fba762f21d018b27a18bd0e3b2,100.000003,No
0x62a448d4287fdb695491f1df8f63bb87e027a31d,110.51861,No
0xdfe4ab5773869e83fb04c73c4150cf64cfdbbb1d,30.033788,No
0xbf70c80e3e1d0056dfa2301ca110782efa2b9db1,2000.000026,No
0x47d574e85df71a059ec442cad8dee2224f58b0d8,53.421102,No
0xcbd6d9f403e60d2f83e0a54893866ea6e003fbef,1000.000468,No
0x8bca100ac0b9e4c4596320851a14404959381cb9,5924.266924,No
0xee88f88e5c5901715a6b250ec68e37dee10d1a93,100.000001,No
0x5764b12084c169c7866a5a829d30b7e872f004f9,759.323668,No
0xa4a77142a210e0ac03bd754cfbf3137283de6918,63.578761,No
0x6e4f137508c003ca74d8489a525873048a882cae,350.015837,No
0x708c0f5a287ec8f8207e741024da27740ecd7119,200.000041,No
0x375a9574078e20b442a281224b503ae960785d9c,302.429036,No
0x3c69604356720779e784a4099bef05a6662a7e76,241.464467,No
0xb8633363434119e881d8c8fdefb56969af6b29a8,2.48,No
0x2d6e6f4b6c07f71f6ed20fb3b438c39bfb821476,40.000001,No
0x947cbbe4fdc990fdc6f7ff4131e8930a9596e44d,75.000184,No
0x81c7a39f0c423882ac511fc516321ce0149f4c77,400.000008,No
0x1565b73d2e5bd2fb7da4f0ecbd70ab962914b09e,5000.000043,No
0x64a9ba7759d0670fb6bff304f74c25516aeccc5f,2000.000043,No
0xa2521964e41da41f37c7466d7b020a7fbc5c6e1c,500.000011,No
0xff11ecb7084a6f69474cc65252f8f289126396bc,25001.34415,No
0xf8dbe8a2b2b2a33176eed78e54a8c9928737c68f,700.000008,No
0x25f3a57ba810868087258ca11ad76019345dcc81,17000.3714,No
0x6784ee6e286a11e988974753a18aa04a88b1f924,142.532807,No
0xa2359441a1aaed1d0c5a475e0a1c04f5d2107c2e,800.000009,No
0x24400977849ba58385eed574718d06ec931ed0d0,31.870533,No
0xc7b485e53ebd8c9be5870d5cd84c64321aa57a61,14191.75642,No
0xa31dd17945e579753a758d59e29a0a450117233d,1.101302,No
0xfcb9dfc1588dea5dbea099398b646ad119381f80,30.000001,No
0xb0ccf867cc5a4e1bb93bc68359da301415f93153,45.000001,No
0xc4eae09eaa3599c1bfb23d40c9e18e004567b627,31648.51472,No
0x18362ade3b9ed475a2bbaf5d83cf80d60771b43b,25000.46109,No
0xb6d8df82826311571dc2614ab4615acccaa78f90,35000.01531,No
0x8b06885e204578cca552d2d53535734be5fdb1d8,0.416199,No
0xe6320ad8925a07cb02efb46a91cd51cf9e88c68d,1000.000019,No
0xd63a2765ba42756d2c4608a54655c41af475b1f1,400.000005,No
0x954ed4440c6c4a493cbcee40eba6856543941573,100.024267,No
0x798ff514d08e535dce8a93b708526ea8b7d1cda3,990.002776,No
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,24558.36023,No
0x6bd29811a0d0d2e2d668353df1d5b07a1103d5da,9000.000095,No
0xe17f43521cc64253d8dc172bd15cbec769835065,500.000012,No
0x8ec0f699c048abc7fca287c5fed8aa5303462788,300.000007,No
0x83add701412dead70be05dd54b4708517417a6b6,100000.0015,No
0xff3833fde01c499930e456aa1d8339c54f796c8c,30.000001,No
0x8451d4bddaa276e237fec8f3b2524ba20f19e065,100000.003,No
0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,263819.1482,No
0x41f0c2e1c071dcc834b80aa1a29b81e5a31c4bcb,100000.0013,No
0x35b7baf57e7e513e871cd1364d4868618e8d9f04,202.302825,No
0x6d7c9f86d84f9535d68968b4464197bb1af2b9e4,1200.000023,No
0x540df7f55552742080481e6616ad184fff30e590,115.168877,No
0x9165e89bdfe21bda8eb7b93b5b29b9e9f8592f63,2000.000034,No
0x124d276ab025102f62bbcaa3dfa94301a5b5ace7,1210.756011,No
0x375c1dc69f05ff526498c8aca48805eec52861d5,7000.352189,No
0xc901e1754e787adddf409f727dbf237ac22cd8ba,11.351255,No
0xfa3279726ddbc9000c6a9cb7e86479f6c307553f,1250.026485,No
0x9c91f3ab81da7beb427b03c0d3820b50eb719b8d,1399.272718,No
0xa97e5bff61454486b545538acd574e664502b7ba,523.970103,No
0xb6a5c3e649ffa1c0077bb8f427617b86fc52f48c,6400.934788,No
0x7cd7f38b8b2f2401fd6d5d679d707a273d029c8a,70.000001,No
0x159899c7f109ff7e47766e2e5d5ccaf3e72118df,8000.555375,No
0x245aaf5f7e3010ea23668608106ef6b7af487468,1608.922725,No
0xc4cab976dd521587928280b99b8e8fcecb659fa0,1200.023295,No
0x9c4f9e6d2fa7e7107823a612d630dba43df20a4c,3525.143197,No
0x7f79e72e21de135867526a4838d1a793f2796ebf,1500.000022,No
0x3fb4dc5850d692e9eb6a846be4ed84366162afc9,100.000001,No
0xdaf20a537a38a1d1e76a95a60df14cab3a99cd6f,2.400003,No
0xed969a1869f5a902fdc916b7b6759323ebf2e660,10000.00016,No
0x59a983f4fe68fc601174a7695cb2b3f5845f7c04,4771.413736,No
0x97b84a86d2760a0c4ecad45b24807c475077f6b5,70.379842,No
0xe106d66c63d0f0cd7266d91f5f0b3100271d1550,40,No
0x71b1bf1813279501e2696044c83e588a17467e79,3500.000043,No
0x39d6b55a60660037461aba250e4cdf27a6a5327d,200.000003,No
0x255f38c118a2e6f998666cf2cf94a2b1a49a2438,70.908975,No
0xdc8e45aac5f6d21080f09e7bbb2ee1dcd651e9e6,552.5167,No
0xd2ffa33523e0d8f01d04ea168b08c6a445ff80f8,60,No
0x1fdf260a0c125265cc236704b256a1a49d436586,192.091877,No
0x9a7584c14a47a629e4c57ee2069578ec10432571,420.000004,No
0x01222a114552e89e4c548170f8c1f4d5460d255a,6000.000074,No
0x24393a7e6b782762567d97e3800601eb7f8e80a5,20000.06463,No
0xb1020e3741b41a2f3876d55af1cd8191b7ae32e6,4000.000066,No
0x56a7569d296fa21d03a5fcbadd10292ca3820c04,370.539877,No
0x92d7a0eda29e4a131fbbd21480e41f7e8c8948eb,26.660719,No
0x5595601fddc9f540a8baa6973d988fdb2c62a386,152.403295,No
0xb033961bd425926c12f622eff02b5a1a1ef807dd,2801.051433,No
0x23f6cccbc86cc5eb1892af91b3c1c4ce20211547,200.000004,No
0xc8b774bac910fbd7a3e5500fb886bf8ff5291310,10.000008,No
0x3e7db4cabefbac7968ac8c877fee41adf51f98d0,327.392456,No
0xe1a7631e1ddc3941b026b16e3e93ff41b7ff4454,3350.087562,No
0xd94603cdea4b6b06aeb6235b34daec5675014921,48248.42359,No
0xc86b634dfdaafb241998476754c9cefab16fd25f,1200.009778,No
0xe9fb16f5c6cc4a40bb9fc2f8c79215f979830edd,276.01229,No
0x47bc535e4355c37cf860752ed8e7d02bf7d5a95f,30.000012,No
0x04f14602b7d1fdaa374aef914bb161e5cbeba6e6,2280.001385,No
0x1982a8935e09272860724404aa7676dd4e78db34,6.333195,No
0x8734e175b1dd382b90d6fe9c15e8948b093b4aeb,12500.00025,No
0x2b9f7e81962a47efd4f186564fb92faa25b17923,2028.845538,No
0x68c04287fc9024b20299340720ce41f836356a53,341.000005,No
0xf941eae3f8aff0a798dd24cdb9f38c92b40ecbc7,65.694335,No
0x26474f4fdf005201398ab8dd7b8728b51be22ff3,7000.000155,No
0x62dfcc3c284548c8e13df2b3c2413457e191ef57,800.210017,No
0x9753f2c56b1dd9668ba85964be9f0d27e40f336a,515.000009,No
0x047fe25b45dd7f73258d858971cfe41e004e6132,80.000492,No
0xac59adacfc64339dd1be47f50d77389deb552cb2,2696.953394,No
0x758295f1037fd275c9bd47c5dff89e732bb41be3,0.014175,No
0xf840472f54fbc94894b4e54918477e19dffb7d85,1263.459251,No
0x08e3ddb4f042fb160a91149a6f6837169d5a28a3,800.000121,No
0x9b067426af27db6c43d6ff322c3aaa6d3149b78b,349.933101,No
0x33e00041213fbf6baf1e89d36fa520c65bb9a085,1901634.904,No
0xd0e146812502d1bb589947f19578a4bd137d37d0,582.501116,No
0x0538146cff9325928f6394661fd6d0cc5b792edb,536.372135,No
0x3e43a976a28e593ef2494a8fda4135bf3260f8ee,70000.00127,No
0x2dcc39e2c59aa40b7cbd86b10b2449abb2b38f77,5300.684891,No
0x171193fa2fcdb747f07fb3ae9cb9fac61c3dab52,16500.00033,No
0xdb165deba3cf1b6cab45c357a66e09ba34866573,10000.00016,No
0x107c6938f759f86ee08aa7ef2a71fe8243b70105,98.908383,No
0x7cede0e757a6262f45774d3fdb54e98f938b4a9f,40.000018,No
0x02ffb9b4bbc29f9a59b20c541d369c5add62a5a3,219.629346,No
0xe90e640b09fdef82c3e33f2ba2d80d4a784ba0f5,9506.979718,No
0x1b3a01f09fa970fe861dd882ad01eac10c4ce62e,2010.000034,No
0xc55c7f66c7ffd1f639aeb11763a480e705cee617,1600000.013,No
0x2ced9c389175ba4f7d274dffa14f38f819e97e33,21929.29535,No
0x03402343d6192caec409b0570cf59905969adc2a,1064.01794,No
0xd1bb68f4023b3d0660bf726752fed79f1a001364,10,No
0xb07a73791da0a7daaa4f4d0f1a388b3c0ce76d3c,1200.010332,No
0x0598b27a62dfed32267c65f71d212636828a5599,80014.33754,No
0x6c48f79e88d5b463eafed0f74ed30856343d77cb,3000.000048,No
0x283dc8998aeeb5d50e01a664c5a10d712b9d1da0,7758.196638,No
0x352d68686d21237582566c6b95dd7edbf04314da,17000.00031,No
0x959fe9e2a919a03426010b663c5eb2570d6d07c5,20.824221,No
0x7fcd12acc85a91f88ff706b4f88f9b85643f8827,698.000015,No
0x31e5df0ee1819bd00b4e6c81b5d45e2d348ad32d,1.30E-05,No
0x5cf95fc74fcbcb7eca11426f410ce8c95c71964e,3500.000246,No
0x252d63efcaf3ecebf33b5a3425962333e6c9f254,150.000004,No
0xafdf7eaed710619dd1eaba687f943a728e35fd34,800.000017,No
0x962da6b28f1769d1e8d9005944b08fb888ff0faa,23784.67737,No
0xeae6561bdde66e5787c818967b207b49512cac01,200.838355,No
0x036a310b351f1d24dc5891a9f7ddc1e42ced51fd,300.000407,No
0xeb1bcb9dffb7839df1627f4b66e58904a228856d,25027.94372,No
0x3921bc5c561010c785870c68a8f153ab7dd9a124,3111.675499,No
0x62d19a441c74da6555d53ded433246655ccc63f6,4.90E-05,No
0x116ab27d13bccae95819b086486b976d3d8d2a3c,15469.52868,No
0xd6cef12a27e49b66f80adc8f9bb4c60eba3e5f1f,1100.011861,No
0xee49d450de2f5ce95e5f1043aa45f572cd2ace40,200.000018,No
0x2a2081c0b5a31897e0b8c40edbc763c34345a38a,50.00022,No
0x0bc9f87e73cf46e5e1f2c2dabef5d82523754318,2138.858324,No
0xb367782bbc3376dae3b89669cc89c9de200e70e2,40.000001,No
0xb780d7b8e783dd58fdcc4c6c535ff045b866eed2,3000.000036,No
0x089f8e9ec8c01cca9f3e4827b1510ebabdab8565,500.000075,No
0x4c86f1fd67daf44e4e8c95900c6db5953cca69e5,150.000002,No
0x3d3888bcfb0227c8966ff61bcc5722c8f93a2924,1000.00002,No
0x22fa0b93b009aaa6343a84038ab762036b9c92e3,2000.000028,No
0xe00de22d62fa470d6892936b9334627dec963381,6000.000879,No
0xe3f9b5aa966d4aac4498b7be4ca1dff2541e34f3,1056.271275,No
0xb068d11fc12c3dcda4af28d8f980f7d797fea42d,2100.000042,No
0x6b30e020e9517c519c408f51c2593e12d55b55fa,42549.15735,No
0x62615faddea7d2aa3e859e7e23344148011c8920,400.001666,No
0xe62f35dac051936f6fe7812a1447aaa38d9dde8e,10000.00014,No
0x66e5c045228d2fb216e49cfe301d8f42b38f050c,25.000001,No
0xadb36813e026b07a374a4783f0a2ca82cc37bdb4,6041.150095,No
0xeb646601c725b1f146a045f4aff5a77567519b1a,25900.10603,No
0x863764878446a076ed0b2962d0ed8e4535e6cc62,200.000002,No
0x56df85e665067edf9fe2024a1693fc6720d4be65,5800.033962,No
0xf544dbde9768b152587285d8bfcd065f67112371,1000.000043,No
0x5f7e82d3c06bd1a244461febf56d3d8976b5b581,500000.0098,No
0x2d8c65ecfe5a2284784bd679e6e503955835c9f3,2700.000048,No
0x03bcc3e7b883f353380babdb76bd914630954a09,1215.000015,No
0x4ef69a73098094e8a6e1b17c516acb09d0c73b0c,7109.976214,No
0x5c84d12a972be965ced9fa163d96f24cf5212c04,0.00033,No
0x28b1abdcf6a4b67315d78c4a507358b37b3118fc,10,No
0x00b43a92d45ccdfeef6ea98d56f775586fe9e39e,550.000007,No
0x8e6b409ad8fc4c34c51742ebf7d921c6b19d1737,459.767405,No
0xb694c8a4170d149c30fc57dcd014f2e7af3df2c6,200.000005,No
0xc9023c2b32bb553b3017a8af308c797748287b5a,86.447071,No
0x2caa6c95dcbe5a4bed332bdc59d5219d89398a54,12000.00035,No
0x3f193166493b12c076afa57e4554c9d03d12e50c,60000.01855,No
0x43500e6b07a6e85079cf62bd347785e3f487ce6a,42.000001,No
0x5537b850ab63089f3f36af5be3e6652d4b33b6db,11016.74515,No
0x828ea02305724fa57ad7b4390c6aafe8e3092b28,159.222343,No
0xff2116de5af203ee88cafb7212df699127c4114e,32.273105,No
0xff8c46a3758aafa053a906c6892d49d70175d99b,9452.689848,No
0x5040b2db520bfa114633b3f02ff9d9ef390f4c10,2425.563508,No
0x86106bf5097fec547004d89d7c63ce6347db5634,1000.000016,No
0x7da835ce0023b63fbb554f3e6d1a27fa2841cbce,136.504179,No
0xec877f43438a090efe2ae2b0311953b08a4bf1e5,9000.135883,No
0x316a2970e1e06dbb92a774dd9501f450c073337d,4044.87777,No
0x93b116284b4950bfd7125d6faf965baebb8a8b0c,50.000001,No
0x577c408cf5c1f1a47e3be7bcac942c9980419c5f,10000.00008,No
0x19e08e55e5795d8ac8e07f1caf868e5d9f9dc28e,3100.012663,No
0xde88d54819c4ae692fbb8f5f914ac5723951ee65,17964.24034,No
0xe78a2170a84763651f7e658b2bfb4640637985b4,10.000001,No
0xc15c73133b04a5ac49a869025ba5f6f8843c0f75,50.000001,No
0xe74cb885280e129e4f43debadd9fc81cb9aa8364,70.000062,No
0xfe22c8d2ec92bcc9313f80de925acdc9a7d67853,1000.000029,No
0xcd0049c57e6d417d54e6c397a2042f433bd39b79,10000.00025,No
0x8dd32a8a3b965b02d8a5c23d79b066cd9a6a0756,400.000003,No
0x52f0831ab0814435007fda2e8180fbc864ab8b87,500.000011,No
0x296c978237e467bb3071b4006d64966c5de7f291,606.116303,No
0xec4a6f59960fb55a7fa49262e2628687b322cf62,300000.0065,No
0x2e7251133d4a1fc1575836e27baef662e6f7f650,175.000004,No
0x4dd17930f56d64b7d1708542b873321110de0606,1000.00009,No
0x839aee59c22a7106c3faf38f0905a2d53c0ce96c,10000.00135,No
0xaef86dc0663e74594ef204eb02ca45038ace12bd,77089.94384,No
0x4467f2cc903842442e8a034ff4b013bd5a61f07c,1678.829236,No
0x143a6d15999837d02d30f2beae9204f031afbf99,3150.000074,No
0x591a21b56ec741ef9df19364814dcb31d80f957a,1486.859743,No
0x288caed4408ce52c324b924e0fa0b5dc188fbf34,1436.624697,No
0x0ddbce6b6ce47de80869c8a1b0214fc7337cfea1,250.000005,No
0x4af3eca5a4374a726b79aef1d4771594dcf818cc,8583.567228,No
0xdcacf9a17fcff9c592f2af83d4022f0057853d16,2500.000049,No
0xa64fde63ae015e3ff330824161791d78ed5043f8,366.001198,No
0x4b1a8dc4256a26306dc1bb069cc7ff6ec04a6418,10.1983,No
0x52e342e5f97e93fc37d0da8e8353493f363ee32c,6000.00231,No
0x0b0dacb043261d5cc26e255ef0d2e72cf40723a9,23.596706,No
0xdfc5b42b0395a30b70cbb113ff536d6406d5755d,40.000001,No
0x3968e65358c50b525a52f4629222548acebdfa64,80.000001,No
0xfb295e21fd5599ee5ef437af9c2329b64708aa32,150.000002,No
0x08b8bfcd755461ec1a7e185a956c8f8b11fe32d4,256.510473,No
0x5a86c3b9b9f858d3466d1ac68bd38dc7621329c7,1186.670884,No
0x440ab783db4ac90cf0e3eca4338266780b41b871,50490.32637,No
0x98eff4547b2b69e12eaf0a18e6015ab75d506b95,300.000006,No
0xe2cc4f1e7d609df4b69f35fe3b851f03f228e9ed,100.000002,No
0x954379ce7822df1587694cda82428db17b20bce5,42000.58191,No
0xe3561081d1443f3041014dd7cbfeac6c7822c6a2,101.091702,No
0x874a858b3144f69bc3808114509cc1c67dca25ed,350.000982,No
0x67c173fba152142100052ec3cfcf0b8dda083bfe,200.000003,No
0xa209273f99ef8c677d6bf391ce1aaebc89b485a3,2000.005907,No
0x76fb4120764cfcddb9810fd3c135a506fe376596,1500.000021,No
0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4,0.000143,No
0x6c9a5b8e5fcebbb30952359f5ccd36d66daa35c0,4.184363,No
0xad3a43696b169ea1ac4f1678193aa89ce094fc2a,100.000002,No
0xd143ed1ae715fb149cb2356ca18138e29d308e72,3000.000077,No
0xe900c652029ba86df57eca3329ac2a39842ed587,127.639186,No
0xbf8faa9a7bca427317ac52a4fe020069bf317c08,150.000004,No
0xece99f33a504cbaa4094235f438520f2416fbba5,1294.509095,No
0xfd8cd4e56f7c96e5f87518bca9993a5071b3d8c1,5189.071037,No
0x388dd47e43cd151b6a0e973c545f6aca739a364b,300.000003,No
0xd4d6d9269b6df811da2baeb92da15ca5d7e97c78,399.644053,No
0x760c629ec5538349fec10a6ca6dbd127c64735fe,17.237902,No
0xc4eb816fdd19e6943bf39217733869e4c3fd59a9,15.439859,No
0xe29e1642fac6e4cdec0d4b1f9f8c642e83fce200,3,No
0x711d7b264993a2659395ade7f4ecc828fdfaf7ba,175.000069,No
0xcd9782e02d725dc66a7056ac7b49c0e84a49f333,51.594337,No
0xd060cd1897a0739a12e2a25c777ea37ce62281a0,5000.003,No
0x93822fd4434f7e23cd8708cc866bf2d12715fdee,2000.00031,No
0x9b237fe80652b6bb6e7932751106374e2437c53d,5350.008653,No
0xffa8511de731b60b80dec96c24c8cfeee15e1309,250.000057,No
0xfc1acac2644c7bb27f55f12b4c2c99bc6b4c209a,801.130646,No
0x0873add2e55ea989013ec7011acc0684014390a0,314.669444,No
0xe9640d4fbaf4c6cc6f1a0a67c3fadecdd6e6601f,1039.510052,No
0x1c598fdc81e9abf85ca729c66fe4814b7a547f87,10,No
0x5278973d51d3bc8e59a9a0d9e95218bfe4cc4ee4,10,No
0x16f88923436d3e29c5e5d3cecfa551718bbaba9e,213.927935,No
0x72774e2fe1992d5da8c6e9cef73fd2ab980c0b98,90000.00176,No
0x299d6c657a45ccb59acf1c26145cd8b62aef3172,40.000002,No
0x75aad22e8993db9bf7ef734b7895d8933f528d31,0.424491,No
0x439141bc24f32e641398a14b613b80e5f888807a,10.733344,No
0x6ba8036ab25c27b258ad5d0f469803afbc6bba9f,444.389684,No
0xeaae5b411fe17d38cedcab4a017f13e752cdd352,10.381109,No
