HolderAddress,Balance,PendingBalanceUpdate
0xeda18bbf6d77a93ba70fee0d2f317bdd23032770,4928.077881,No
0x4cc5160627b03fedc07e08dab02417b97e7b8268,63.9341,No
0x0070bc9033adf1e49517f98304f41f778d370208,815.586918,No
0x9c98a3703689ead5c0e9d63c61772dba0140be52,494.935277,No
0xae9f236e050be9fedf5f8e7a23f6eb7d789b9375,0.14983,No
0x3c1c318fbd2049a3642f230651c7f7cab57cf8fe,2691.600334,No
0x87fca7b4a83bcd7202cfe73b5894dd2f23ee77fb,1400.000021,No
0x289f580240a329e9a298127cc9418668865fe236,200.000002,No
0xddf3ea9a8d114358f5118a032e9a579e36675377,2641.749514,No
0x9e3c025a066a6e0ffce723ad34a72948feb0c1d6,916.700005,No
0x8a563622c4a81f70a3c7fc7e88e3337a8cd8bc3c,3.00E-06,No
0x396cc3905abcb0ec95e722c83cbe6413df8ded71,996.296782,No
0x351cce15fc73d8593bd672011b0c1ab230d62e14,0.10023,No
0xbd2d3d06d33f730e3e9297a7f4f3361e8f3c0ddd,10.033966,No
0xbaec9fc6cce5789ffd5b9831223658e16352b303,41058.47707,No
0x50398f1570c8e61314dafd9493633430784f5199,150.000003,No
0x59f7fd3917d56e2818cc19ab31abd644c942645f,150.013239,No
0xcef1d967d02ebbd6c4d34ab2136847ee25ca7df6,34.793882,No
0x8c9bba083c5841fbce93d56fa8513cda8e614efc,4075.569835,No
0x59714d33d14d4a37743ee4bf1c833baf7ea07dd7,424.103321,No
0x311a430a571ac14fa5c59c6d7c72b554f7ff2832,12029.24,No
0x20f73d9b7f4a6ff194f1791bb37f2b789f87cd3a,75.004302,No
0xb316529315a697060f09d1004a4e0675dad0dd5a,0.468267,No
0xfbb11d49cca72cd7e49b425af07299f008d294a2,12.364595,No
0x5461611401f41ffe826add40c6935b74fd60406d,3000.190278,No
0x4fb0b2ef06348296a99084d32478b7f0f57c3c53,810.197472,No
0x633ae6cbc7c68f70ef713abdf540b11db90ea62b,2818.023833,No
0xfbc76a4a9e8967527db8ef0e94a12fb5677501ba,100,No
0x3fc87a0d38d11b23e581c3bf1108583ccfceaf6f,64.241892,No
0x848e0dbaebd262d1516523ed5748624ecf4bd933,4.533917,No
0xbc1f4d9ab8c40da3a9c6dc9e1d7ad2f9bedb9e34,9.002556,No
0x66fb6edf54eea0e131ae73c35272f71bf1fa3e22,186.598549,No
0x9da8f740e399a5bc86dc0fba00d93e22bbe90367,99.059221,No
0xa6f18b494f0232a24d6111bde1b1a89c7a306350,400.000008,No
0xafe0c2259506d5e0c8a46990a5d3173497804b2e,6.20E-05,No
0x9352c3c0907fec13fda61e99eff477f2f528de08,170.152776,No
0x1bd816581e79d7f1cbb1058444bc67ad3f012709,6020.856474,No
0x99e98e1a269ffa66bb3b7aad5a0b2cd845b1869c,0.015266,No
0x1ddc61c1e6947f64f1461b2cb417552750938ba6,83.83744,No
0x8afd2b982ac4c75f39b25821006f19505bf34f80,2.078064,No
0xe9b831bdcd905f0ca26e7b0a924628287d738d07,93.194161,No
0x913cc8e507c097aacdbebc8086da4968d70a5cb4,100.000001,No
0xb84af3f43a2fb918581a82cd4e9afc2ef5d137fd,43.780094,No
0x3d111e9e494018bacfce9635c27ed41f827a0a50,250.00168,No
0xac2980abf7ea234dc359bb94b948434e6615e430,6.5,No
0x9795091190c812c7196a750fdbd23fee8505a41d,460.018588,No
0xb89b8702deac50254d002225b61286bc622d741e,80246.26536,No
0xcb667ef4ba0b66adcd9aa1c76d40ee238488fecc,37.93328,No
0x71c31620436b9efcb0b2769b781ca645f95645cd,903.431072,No
0x0004849537dab5c33fc8c494d05313dfbe2d99f3,407.582203,No
0x2c6d8e5a8577bfc230a36cd1ea6beea632d1c51e,143.68796,No
0x35a809ebf7e4cddd93ec0576f0c396b1238065d2,1.00E-06,No
0x7f664756a566c1d11311eb83e262a44ddcf4ea0c,0.0009,No
0x845ebbae21ad55c0f561b45bc6c4dc6af923b57d,1601.829463,No
0x89beaf88f554d255edb56ee1bbee9052282b1a0c,9.40E-05,No
0xfc31aa85cb7453ee12915d832a38fb8d1f4d7f0c,0.25415,No
0x9c9c45ce02fe2d66bff2f2e6eb381d54c3a6616a,500.000013,No
0x96714286edc58235f135a4ed4c3c4f59477c6786,49.979455,No
0x01c5c4ca74a665e40e96ed8ff221500b6366b8a6,29802.3033,No
0x6642b8c8e4d6ade0a991ce417e19b5a6801da072,20.345786,No
0xc4ac96e0479dfb56ac0954828ce048f57d5db224,1110.505877,No
0xa5fc21e8b046719d293569fea8e4364077b0346e,1899.503751,No
0x841c7bdee064361fe38127f09322d2fe9d2e4372,4419.253642,No
0x8754254da9039cd4fc48e1a03cd7ec8de9fd2b53,7.768097,No
0xa5620d997b52aa7ed8ced91bcc49d6c6b9b9f014,910.622197,No
0x21895494d69b990a638a7bcd585d6d05f902f2dc,9634.3519,No
0xad245c89594378e9fcb018c2a7ccf2b194c7abc5,200.000004,No
0x66114d138a008a968b0c818701e314a747902e62,40.76549,No
0xc3b4a67e8c8120cedccbbf392f18d622ffa34fc0,412.719256,No
0xf785ef7efcf4d515047f59dabee3d346f45cad3f,5605.359988,No
0x0132749dd84ea8a0b242ff61f97ff40f96035df3,25.658308,No
0xa0a2d95d0795ee080577e73a7d0eaeadf17b6c7a,0.015966,No
0x4cd977fdad7acc7b515dfd5637c28afddef8b072,1491870.98,No
0x3e74a96138183081576c256afee02a416a7ec53a,2.590295,No
0xddc1fc877d93f213a46e96bfee3e87db15dbe8f7,0.1,No
0x6c003bc3ac4b75b53b14ab9ee610a1a8ccb65307,107.708466,No
0x3996769bd6bf1f7380895bc969302804b3d3125b,0.000178,No
0x0b95ec21579aee6ef7b712976bd86689d68b5a08,135.669159,No
0x0f868fe1513863437a6ddd3186ade2457b7b9d7f,6,No
0xba4be5154c9bd344de3ddf80c539c18b8ad33df3,600.000003,No
0xabfda4bac2094cdb4181cec57589ab48df094145,0.229924,No
0x6b6833131b4459d54c84619d508b80566b7e7bfc,215.547464,No
0x534032a3dc6f69821f7d4305e5e5113220537181,1733.510145,No
0x55c7d2b4b56b97c94aa2c38e9d508cd44fe61d7c,21.57482,No
0xdc95781ccfd931b6fc6128fc33fade991fc8ec2e,1000.003339,No
0x4233ce6bab060ed445c8b6274d9425a9631569d9,12.021593,No
0x8d60a8caffb5d626744bada14b5af7ba22dd3fba,2525.653378,No
0xbaeaed436e6438c565144d2f73dd84d70dc5332f,1249.78115,No
0x3a111a913052fc0c674406cd53947f4217fa778b,700.000014,No
0x4dbdbcc2d4bcacd7104982e83503fd443f26c130,148.473069,No
0x54aba00ef29cdb170133b7f9a00d6248afdebdab,150.13645,No
0x86894b45fa5543eed3c57b031cac574698f358dc,200.000005,No
0x56b888f5c27d4eed6e2e5d7b0770202d12d3ce2d,208.600491,No
0x6ad74a7e8df02522851d17f2eedb2a858b311ab7,16518.26582,No
0x4134ad9c7a22acee86b5855b2334bdbc9e100935,56.431872,No
0xc7dfb3f15a2f5c0b2ae7775c0c20976c76077c8b,74.749904,No
0x9037a50d4c8b1074cd4f07158814427f7cea8d81,114.423766,No
0x6e3b3fad552c494ead09de03732b8f3da1b98d00,80.37892,No
0x9b873abb4fe7aaa849c3aa1d62d9dbd750ffa06c,28.082495,No
0x6eb4e3f9160bef94a3fcf16f6932f76df3a65601,0.005235,No
0x3992140181cde69f588410cb8192e9a492aca9d8,843.502736,No
0x336566d0aa11a7f0a0fcbb70b9d23fc4df2f98fd,979.985347,No
0x2e63d162f4f08dd190ae00a149663035f3a0b737,0.000224,No
0x5042c3893b9c045c025d16a212911fbb27fab0e1,19724.2127,No
0x2f39160df03e0ea404c7eb59c7ae1296040d2969,1000.000027,No
0x919793a89b36dd21213bfa4bde28ebbb3ad45911,37.689572,No
0xa011af1f9812cb5a3bc48b87829b12050fc22a0c,300.446201,No
0x7ab921e2d2ff152ac2bfefbc2caeeb56ad48eb3f,302.580558,No
0x98bee177eeea9f4fd72a670e4463d39c27d9c413,358.897665,No
0x431691cef697c44db85870c0cc5f5a1b81336b68,70,No
0xec988f8728c4bf3011c9d84c779b540943ebf04a,928.482725,No
0x4ee1c503aafcea4b098622e92af7ef10cbd0b8de,0.581389,No
0x3ef9b2f878109df4c343d75cedf83aab7da330ea,0.000953,No
0x716575c53bf73465b59b030378940ad8259ef0c4,0.010001,No
0x9437fe6385f3551850fd892d471ffbc818cf3116,651.838387,No
0x4d4e9d5fc6ccc7fae5c858cf52e12f89a82ead02,0.003,No
0x70499ce399ec60b814db75c693a6aebe626cf66d,0.003,No
0xd5f80e40a549fb90a6501ca805554ef4dae0134c,4.660624,No
0x5da9e92ad7379ef933b332b6254a724a41b64cbc,0.003,No
0x8ee83189dcd4b8f3febf1eaffb84ec85c98ee0cd,0.003,No
0x745d59f850e6e92c5f747583e29d1ed425cf8f6c,0.003,No
0x6c46c06252314f17cf1765b33f04da1de6d26535,0.003,No
0xc80b8b68138a8e8e16f59fde0222a4cbceb39de7,0.003,No
0xce89e52d106112dce70523f8fcba70e0b8410888,0.003,No
0x3eed876d3a2bd29550cf0d7e02811945f627ca71,0.003,No
0x43c6634285e34e072814120922d35fe933298d8c,0.19082,No
0xec7cc71bb439aa8ac3f726701c6e454c8d28b8a9,0.003,No
0x8bfab2a8b00216b3a60cef28136e45ab058b12ce,0.003,No
0xef203c816a738d7c75324886926d674a5d671d6e,0.003,No
0x38cbb168dc1b6ff4270ba66d5ec17b0796003d7f,0.003,No
0xdb299a171dfcf6f1303c41795e3b4ab56bee22ce,0.003,No
0x558e543fc9fb1a573c91283d6ef075a056f0a7b4,0.003,No
0xc9707e26cf203e64f62a31741f7c89b242667277,0.003,No
0xd57329337508afa84594bd0486856babbd9b9b26,0.003,No
0xe40fe9dac546600fb75e4be97ea68d5b9145a8ff,0.003,No
0xe709693d82553216e17764af1aa3bdbb7c8cd187,0.003,No
0xe4972a17fef1fabd09a0c520d080e0232935a3f7,104.379807,No
0x6031b61f3c3b7697577623735676ab3a582ea0bb,1185.000006,No
0xbd9675ca372b1e15ed28fcbd8fa0477b9198abae,100,No
0x2c268cbcb2a0ad4701b359373e138e3f7387ba2b,86806.31659,No
0x3da48c5e033edc7dbb3bcc1e68293753c1ce9cf6,0.012836,No
0x703809252f8281234f7f4e4559189c05ad3a1df9,620.657432,No
0x317ba260d0e229821d9367922b943174a09aa77d,1200.000032,No
0x1d83e8f66a3a2d4855361c7fb81d0e5fd2a9ffdc,1000.000019,No
0x70495731ae72f626be89d75f6efd3be283798ef2,70.404649,No
0xf2b676202fd726d6f3a8e10db94ed7fffd6197d4,630.001244,No
0xd642b271d0bd284a1e67aaa19d652543bae72e4c,784.759062,No
0xf1c9d97cb8a2c4df7b248e1be447f98e707dd103,38.022795,No
0xe843e75c78b93efb49a7d47c4b348ede5c5d2449,2.00E-06,No
0xf59942392b5101b420539c73618006928b94360a,500.000085,No
0x79e03a6327d75bb9f5883ea5b0b39a7fe424c5e8,10,No
0x9fa586ed44ce88f5473446c06f3ea50adb8d1e2d,1128.639993,No
0xd43ec0bfe8614d2b0e6b3c47158bc907c8c11175,304.495574,No
0x91c9325346bdc4b4a67ab5e61c5a5450ca7c9c59,10.96392,No
0xba905c202d9bc4bcca8ad991755d5e9e0a24dca4,0.10322,No
0xb0b1d706e8fccbadebb1aa0819c6773b857336b2,1039.536873,No
0x692180c28f4e51f482689d0fcc99bd36b07c4a02,250.000004,No
0x4c6fba77ef1418b7291c7d22fe6d6681d8f7e42d,3238.119921,No
0x65eecd9096e97795c42901463666dfd1195b7658,146.486901,No
0x07dc34d462fa846c9feeb5436accf6d9d2da0080,5404.92142,No
0x24e2471090d380f1193a39de2eb8f843e55f4b55,331.700774,No
0x700230dc176fd68f9b0a29abd4b20892ba5fe2dd,10432.12829,No
0x2bfd4587aac2bed484d3e651ec497e8f40653dce,7922.1918,No
0xfabc55b4155cc327db70aeffeb7f32ff7fdd76c8,326.572931,No
0xf0c46b8f8be83f38ca9e9d18b7ff9d0f55f7e078,0.000121,No
0xfc612fdef1e952399646f6213427a5acff74712a,0.083103,No
0x4a1bef13c3cdf74cd9415beec315a45fef4edd06,30.157148,No
0x1103fa3b4724d26db933621befb2f84dc55f4e07,541.639723,No
0x3b0b328933169b41e40108edd92c7584a1a7eec0,3.430922,No
0xe57fe7a0f2b37bf36810f4bd14e67b12f5b96e18,56.000001,No
0x8c4159fa8241509e3b222cf84cf42055a482fafa,4000.385226,No
0xd6cedf5b69a0f240830e366edc10a7568f362efc,4859.132151,No
0xc932468be102a3054680a70b1f90f73a0866b704,150.000001,No
0x530115e78f7bc2fe235666651f9113db9cece5a2,589.938777,No
0x3e7d4a5bda2bccf629d5bdd650bdd91e4ee369e9,62.949354,No
0x413dbc3087d253cab27ce50c5504ec2b2816414a,0.00933,No
0x4df4e19514867e887e5d8aa2021c9268c1ee9c46,2009.742509,No
0x9c52df55adfe6f06116bf9cd71155d8a019ac60a,1000.243719,No
0x20a05c80bc83ba2635b54efbdf4a7c0ea9180a2f,0.211308,No
0x244a3e8ec4bed36b2d069ed106ffebed4143689c,3337.001392,No
0x29a59e44c6d1efa5a5be294af253be40dc0e34a4,625.765051,No
0x37bbdd08a7acf3e76e63d21e658450c1a744a035,2.574337,No
0x28fded08759ce80456953b2277862f7dd9cf8512,50.001174,No
0xdda42db725600c913f1a5881698c369d550f9225,0.053295,No
0xfb266f5188cc8915acdd065cdd6727982bdb0b8a,50.000001,No
0x19262ffab7fdacde8acfd3847a55eaccc09db1f4,4761.67443,No
0xfc89d3f5591dd4636ce17c17574b0ceeddc1ee7b,759.464744,No
0xf62a6b9a312f6423fc2d2dcdd95ca338fcf04aed,0.011459,No
0x8f93b4e14ea68057e3e084dde772ac97db07d3e6,250.178385,No
0xf2bc07dac20b616e95c7f33b0340eaffad1756a7,0.01018,No
0xeccaddc77268db5091e9201a3a77a950c6ea6fb0,59.517216,No
0x1dd184e6499658998b2fef985bf93d45c622926c,0.105514,No
0xbaa8eedb330c8cc714fe655a231fc6cda071f1a9,4029.559445,No
0x434d13f16e87557d3fe5898b876f7bc042e81313,93.379112,No
0x636d392865356f458733e87e58ba9a173bf754a0,2024.841779,No
0xe79eed67d7ad45c648daa76a43e339b3f2861703,2201.433699,No
0x95835700118a9f3bbfffaa98fb8fbae63aad2e9f,20.143813,No
0x697e3bcbae24571e2c0562c533984e9cdccd0e9a,0.000265,No
0xd2fd18543830ea19f52f81c8c4feec2346fe0abf,153.071656,No
0x00d3ecff51b5e5b957c33c5656486ebfd60e58a7,182.877588,No
0xba99492583a7b759031839122d998c01a26312a6,4.00E-06,No
0xe8c77d40b8ca9c33f10c83174cda15b18dda0773,387.461292,No
0xe072a59c1d60966ebe5041b697d32da381001684,0.000151,No
0x354857f779aee59760d12734f99fa1be0334b898,224.402259,No
0x318404cd372d590d381178291e72e446ec325f8c,2.020926,No
0xc9108f137b56cbca8cc1dcdf1235f3d696501aa1,1820.872249,No
0xdbc89bf51ba878bd4d45c55563f05383ae8c1021,196.117494,No
0x3d36650189b12e6c472fda6597252f11e3477c7c,100.029306,No
0x06564763e08bb10d8eceb40339558e700ff98fe5,2.50E-05,No
0x2f27aff665cad876e457ae2f4cb254304d5412e4,261.648916,No
0x411fe71151752fb5e786eae809a49142c40dba32,0.00012,No
0x46c6bf5027dc40b1fb0c8340ddef0828f89ec924,139.566796,No
0x8cc2da3f7e79c0f56362cfeb9be5b9bd9184f1e0,117.766498,No
0xb7fd6dd1c440b25752b851d87406d619a8beb77f,450.820606,No
0x568bb2fe9d0233aa90b1aeb17009ffbc8717841c,150.135233,No
0x698a282e8d47cbacfdf8cd42cff56364bdced52b,90.83871,No
0x289916cdcd75b09b81eea97b8aa848ac8ebbc9d7,1550.215371,No
0x3f893fa7dcf43099ed01ac9df3f11628ce32e95a,6298.169616,No
0x0c29124af83b48a009194bf481616fe031888712,198.000001,No
0xfa05742d2d7dbc5eb34984215e041f437bda52a7,72.823701,No
0xd27d6bfb37acd7232bc9f4e518490ce0a4eaa9b1,202.502353,No
0x5f8de6c871ddf2e7e23ebbc32fa48938d03486a8,1690.83211,No
0x7b001938ed4eea8aaa9c7c00b3b133f7805c4efb,3818.150013,No
0x129bdffec2fa8f99c9c63f1837ad32702ea5f55e,3.504457,No
0x9969eee3d7f44e94321db9ef48538e8e9b2952ab,2.20E-05,No
0xcb90b85e4e002808d0cdd813a4d3c1c9fc8c8702,110.000102,No
0x7822b3f4497dc832970620e90b325d6e9e63e083,500.000009,No
0x88c6a12f8ebec8d930291778e171d858daef999a,0.075814,No
0x9eea830a47b5f9567b7de57f530c26bcdd0c5d9d,0.00078,No
0x26e3204cf8d09a42a31b545dc5f654889686ca7a,5549.950565,No
0x5d4df82a089bbe33ecaef3e34ec7875bdc6165cc,3767.662387,No
0xbce5ffd657177875179f977c65696bdc748485af,1.575135,No
0x51a84b0013fd52c7a9cba02fc36081a6999559cc,116.642325,No
0x9b6cea9e33285fa9301d718d005c49485eb7c3d8,7516.618607,No
0x51e4c4871958c5a87884f30e10d59515d908df0f,885.782051,No
0x9131c96c791a5aad3df4f8c85acc755a8dd487ed,50.257076,No
0x9433bb020afff34bb041b2fb9184613a667f9a12,2020.870065,No
0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,5.035802,No
0xae3c94a233bedc73c3655ca611e7aead015b1d3d,2054.280947,No
0x2d5875e8d3ed175632e50f5b547e773f5009d212,170.000004,No
0x0901fa2343dc1923755d7a5ae6ba3d2ca29475b4,170.017725,No
0x2387605248a5c6b9461e297a5a2bb0b5cad4c3e7,704.87215,No
0x352038387d278875f2115e76aa4064a72a97cbdd,416.427016,No
0x78925eab46ab45cae22f6757e5ebaf12e4b9abc9,141.874607,No
0x01d4de1128e47b400187cd81a5cfae97a6e55bf1,0.608118,No
0x7fb8d59dbea0564544f8fb79b750f13db7db7901,164.546489,No
0x330f0702e8fbff61c11caace0d523e78b5483173,0.003286,No
0xc2ff987047f0dac97ea3ff2717dc58d42313cd92,1574.166469,No
0xebaf5b74f84346b2a29e143c12c614ef1dd98f79,180.407907,No
0x694a40849e6cedbc69c6fe2c948e199432482bb7,2.101782,No
0x75c0f10e198a2c2034df5ff80c77474427c67dcc,1.60E-05,No
0x6cfed2093049f229dc3b1bc19c8922772f08ab01,648.52791,No
0x4b18df02e0f2b845971f153672a46c2e3a9a7c14,100.000002,No
0x77a2729e3101ebfc97cff1474e79bf8de890a537,1005.676403,No
0x3d10df153cc8315943637da098f6cc473874d572,17741.25446,No
0x86d0a644ceae7cc97e01490872b2c8de9c9f9a18,50.000001,No
0xbc1539c744b6ebe7fdc0312010c905879c024c26,0.002705,No
0x24c1ac99c0a291a2ec9084e4cbac40f18c296a80,33.417672,No
0xb23359c69cedd992e386c6bd4b939ffa52428f00,1.10E-05,No
0x8b3dfb7fea63748dbc1278b65d1aa5cd37794cab,380.844809,No
0x6f52023a3321799a437fb9f9a04a2ad3ec7b268e,1000.000016,No
0xa046a4d718374497094cc6c7aef8a6c856cc6605,479.977785,No
0x5ea48594830a20f6b51075191f166321a4cb2286,2000.000029,No
0xf0829af9e854ab00ef08a7d7a851831200334ee0,100.434719,No
0x633c478a2f3e4ba74749c897fa12123ce1a75fc4,60.387508,No
0xc8ff753e4d5d4b3017f140ffad97a4a6c36132a7,532.827049,No
0x087492515815d599373ace96a6e6d129890ac794,1000.000024,No
0xf4336a332a4ea4636afefd9ccc578d87d142c62c,12.148101,No
0x13df0ca79ad20e4387c9b618abbbdeaa77717843,54.830431,No
0x39e32fe6444e794248ed78a3175646727ebd96ae,33979.95015,No
0x7b53df61a0383da59bd8573408d406b86d4a0ef1,49.182151,No
0x5d81166eabf8810b3631ad7117b72a9fd8b98e36,0.004043,No
0x6c049abbbdd60d25efbed16a1f8825555fd89304,224.015522,No
0x0e7686a71f9c8d4de9f92ecfe2e5ca8e3d4dfc27,3117.074993,No
0x0d750f535b7271fe3045e2135660d7c84a3169d8,2274.57091,No
0x3e7651b1f81243a120004268472d3ff18a88ff52,0.000194,No
0x8f617e8c768fe571eb01490ed104dd205513ef48,12568.07646,No
0xacd3df8669872190125fa47b4e018b356878dfd9,10.029958,No
0x8e693edbbfbd115a36c438a02584a23c36c32919,0.000312,No
0xd1e68dfd280be132bbf39de04f8fdc457a7b7108,711.24603,No
0x1acaf4cab3039b860a47e2879f37116e0987ceb9,80.445971,No
0x9829dd2ea8b55c99875298525c2b5c60c0ca6289,23086.57875,No
0xcc47d5de3add0946947ca5afe177fbcee40c409d,90.0051,No
0xd74e7f9b8dad2e606f46a815a416693815cd47d0,5117.280564,No
0x9f20596db1e9690ede5f426bcf1ed736caddd400,116.678056,No
0x8694847ff15eb9f02b135687d19b7d9c5373e7b4,1806.374547,No
0x173e68c45ebea620f409f7790f256cf208479c31,8516.605404,No
0xb7b12ce73d8e5fd18ab4548c9f9a2ef8e52351e4,1558.574249,No
0x9ff00c588f1bf3a453e64cbc012be3edf0679aba,0.531223,No
0xaefac1003387a187f1ff8e40b5e782181684121a,2056.949587,No
0x81a1232a14879d53d180c9273801ef4a0d5a2bc9,0.396665,No
0x5061f70c7bb2f83571a97e487662ff8e5e2ebef4,2192.598992,No
0xe3e44d3fbab577eb16e813ec3c0a74e8cfd7cd6d,3513.151511,No
0x31bee046baac0b3d2d06f207c0ed9c35a4f2a3f2,100.000003,No
0xccb70fe72d95821d5f8a2cd1e9ffbf3fd85bde07,0.004619,No
0x94e40679b7ae543410fb84d440f2c5a4267b678e,76.277276,No
0xc0532b8e59fe77ea1d29a8c220e7cd23d3d28dee,1551.230374,No
0xccac097b8aae8c89cad4fbba748c8f5537f5295f,1964.359329,No
0x25f21ae8d681973ea06082ce71127b52e09d5892,7695.793851,No
0x1c8163daa4b8c8367d3f2657de383a79e4e61af3,35.178756,No
0x88e59d05f430cb9bb56c95a5a18f4402367af2a0,4.80E-05,No
0x0fa3f4f3c29f8498918eaeca96eda00ebe0f8ae1,605.568804,No
0x27009520fd9974f2815a611d5943e4d4b0495bef,12917.39933,No
0xabcb669237c9d2bf0f595b701260ee528a149cdb,12,No
0xa44d3bbdd1ffeff9471b250fae74b29c1659f226,6413.052092,No
0xba1baea54261a0b6e1f8fcfd0aad3dff68da6ae0,198.000003,No
0xca4077772070c551195b940f6194d15725b7c85e,127.199399,No
0x33e158dd71bafcbacc289009f8de926423711266,12758.99342,No
0x7a974cbe018f5e32cc0e7dad4993251073cb004d,480.001019,No
0xaeb4f8fbfb95abd391e0601e8273c0bb5191e5a8,21.117285,No
0x315ee73b2abd4036173b35348501c45bcfc235f0,40.000001,No
0x0125c79621229bd96a4fd6c71b7a8d276fd5db97,0.01722,No
0x186aa32989619a6216cc6407a01ff1824b5fd2be,5.052373,No
0x91094f4e41a950b7f609e972d87ba42585527777,167911.2219,No
0x1d6dd45f79798eb6eca596119649439dabbacca6,157.735252,No
0xf52270b6ff40054c31d57aa199ce9cb741f36470,301.417449,No
0xa9dc12ec60dfbcb00b84cfcf14bca2493ca965df,0.030468,No
0xfa34607d87e72989a2bd0a5e8ab5acae279bbae0,0.114106,No
0x0b763ac6f329354890a9a370d05ae4629d234394,200.017906,No
0x2b7d3d247b9355116c1d442d0e206ea5728646e8,756.506412,No
0xe82a94fe0607c5ad0e9cb025c5ec0b9c24647c11,3301.691032,No
0x77857d2f67f28bdb968fe29dee895f5cc1db2d0f,250.001792,No
0x8d8fc6ebe594ff30ba34286f29f265d9aab018da,136.488773,No
0x9a1e2ea9d522be42fb3f7a76d93c14b6425de606,1170.259248,No
0x83afa732a30f7fc851480f6822f927ceb0de008d,181.308723,No
0xba41da9b3be956c49a70f097bfc5410734750403,813.754173,No
0x6801fd4100147c0d9f341b5b3ecba0bd2d3cae54,200.000001,No
0x47c1804351bce30a64aa05835144fef35253a332,1401.667398,No
0x34d06597678d95d05d24e57859ada57bac8695c0,667.473706,No
0x71bec113a9d7415114ceb54ac4e8fff3a5ec9828,175.298645,No
0x104d944fbcbb808d229bb958fa0d004218be9f77,1.10E-05,No
0x269ca6755dcd9df8318c2cb01eb9472a0e276dee,15,No
0x6ae457005e02f44b325761ce05652c3f6311fda2,8312.990446,No
0xb2d6cc7098c3aeca089b6580a44b34559cd40971,171.800338,No
0xe3d66672417de187b11d45e44362d0361bee4fa2,53.257367,No
0x01e859c314e9ae31bbd455affaa2a54ce3f3019e,502.540125,No
0xbc2826076477dd6484d0cb8bc2fe382c88dec02b,16500.02717,No
0x370a546b03642402a4396d49858b932f3895e2e2,301.430716,No
0xd4f4b0aff01b50c5b46ab3569488f7818c91527e,4042.556817,No
0xbcc242a7e44f2843dd6593deaf06f801799536de,0.5,No
0x883a1c94e64ee8ff9c1265d26f249116b8f5fec9,2004.088463,No
0xbffa9f687ade110d442d3bdcc55d5613ac1ca3e8,9.609095,No
0x84abac9717dc4ee8f9c430c417be72c73384f2ee,1029.212998,No
0xebe9d618dab770cfb45d54f97e989d6d4cb4e898,10834.70283,No
0x5e17cb5e062b74af3dddcdb8e6e4c8635d24536d,1.211564,No
0x6034da3c38e9634e23c213885aa2f40558590c5b,0.000126,No
0xc7ba4196f22875edef71a030f33a811d550dc633,1371.059965,No
0x3fcad85feca8c257c25d6452a715a86bbf304158,52.000001,No
0x749da3b1ca18f020f1454a9c813f62b5aa823264,49.932084,No
0x3730a2eb20eb0cb8d8a28e1fcd95fb55e382f7a4,2032.122851,No
0xd3ed08bdb3fd2734d3498d3591ef7bc8d34bb8c6,1153.016544,No
0xf984969f98e92b89b6ba497ea178626824aa6ab0,13.136497,No
0x8f8e5e10ff94769c5c3231d9156ef5cf75eafb02,162.057394,No
0x66a985dfc71b007ebcddd2bdfafb54394d7c1388,100.000002,No
0xd89e51c6f47bc23bbe3e1baa839983232e8d96c7,541.112741,No
0x707ef49d32acaec3b66b6f6d44a83669d3cb0ae7,716.176117,No
0xea74bf7e0bb562e2d97d11c5a2d94b0a900d03bd,763.458231,No
0x3d44bca5eb1c5c33c2a1e04528564be8ac175ace,500.00099,No
0x7713306c2c75098d79e0f78823accc73ae61c0df,0.100001,No
0xcd825884af8cfa96ba84fee786db066df05d5aba,0.000893,No
0xf861177545cb6dcbb4ee79a972ac3523b70b831b,200.000194,No
0x1a1e277d740c95a6f4079e90b594ef161636c83f,203.263694,No
0x921f261492b8382a63988190eaafc2a1b4f4693c,220.537789,No
0x2abead0274ab1304b16b6720019493a42f83b940,3963.26735,No
0x0be833cf3c2b9d692c7859f06da9ef0e151b8a33,23562.03375,No
0x7a4f80c4c29306174992682527035d5224b4f15c,0.004229,No
0x930c11078f73517865101bee9351d1e20fc17850,201.273304,No
0x1b32c0ca8bcf0dfb7a0b7afb6002829b1d0db021,3.30E-05,No
0xc589614d552c3d04496950a863dc239881b09d2c,15237.59785,No
0x04f1fc616db817879898aa1635d574593f227b4e,1680.614881,No
0x59d5568283d4e1579512eff6573fb570e5d2ab60,10000.0001,No
0x9f4249ce10df2f01c2c94218ddb9627d2bce62ff,1.90E-05,No
0x3b21eef0659a6835113eb1a4e52a3b301a92e2f9,1,No
0xf669ea009be1c43c47f44a62ba7454bd7f544190,30.000001,No
0xf019dafaf8b0371115987982d5a821899b121c8d,0.503223,No
0x5c21461ab56f04a0455e47c5356dbfc69b6a6fd3,535.70571,No
0x081a425cf30c2bab5e69a4ec4159196ca84283c9,71.051265,No
0x44f092d51806f51f13a564b3aa6fb26a5efa2de8,350.159859,No
0x4d13c0b82aeac798ce9b0255f94e6c11ba7840cf,80.436539,No
0xc15440e1268e6de3127c681f9c57375527200c0e,0.001562,No
0xc8f8bd7b6b35a4d7f2231148a001e68aa8ec9db6,1.00E-06,No
0x2c0f1106a80967137f6e2fd39aa152c32117d45b,0.001434,No
0xe162695eefc761cb67c119d9288ef0270b474f5e,5732.614211,No
