HolderAddress,Balance,PendingBalanceUpdate
0xdc53ce44619c96c6bb996eb9383d9105a445edf0,0.77286772,No
0xdc540c7296fe5728aac8dd152ec75eff8dd4766e,0.00067348,No
0xdc589f8514b7e9ed335a2906ce4f9bf0e267b6ec,0.13181684,No
0xdc5d63bd7c571eb98d15c6c175cf033fe82cc6bb,2.00054088,No
0xdc9111db04ce2db377a3cfab7e6867da17164e1c,0.00187997,No
0xdc95781ccfd931b6fc6128fc33fade991fc8ec2e,0.17190688,No
0xdc9e7d3fb28f408f0fc2a44283a311e05f86d49e,0.04167546,No
0xdca784afa2938365196156bf010f3f063876fcea,0.0014241,No
0xdcb48866a5cf353aca79467eff1e0ffb2ec9a1ee,0.00012729,No
0xdcbf721551a937768537458c61005f1cbecb043c,0.00048027,No
0xdcd119a3430216dd2a5be596daafcdc30c32e939,0.03205976,No
0xdce69e383245c7bbeb28889ffaca6c9c26615730,0.24417038,No
0xdce75e914cb8b427ecc032b6edf1e9a249097852,0.50449961,No
0xdcf7afbfe70812c6622bf39cd9800a0b2e6eaef1,0.17195052,No
0xdcfe5382f9451dec07e4446c296ed7b5c547a1ec,1.04085778,No
0xdd1c5aebd67f3c662fb6487df60cb5fdb1823a1a,0.00147381,No
0xdd21be69badb67067b9cea9227cc701551a545c6,0.19832458,No
0xdd252da0914be95743ce5ff3234c69e68ba4479b,8.10E-07,No
0xdd44321302151bb700ae97dde4258ea29868e377,0.0177392,No
0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,0.00104991,No
0xdd60c762d78eff27e02070c13b480e74658dc9ed,0.10093778,No
0xdd610321d3cf020a6af0cc2ed352093f3343e4b8,7.38052809,No
0xdd7ec43863408cd689bba63260cce5926fe80c7d,1.06515015,No
0xdd89861478599285c411466ed3b7dd5905855d67,0.020528,No
0xdd94eae7433486384b69a5047aec02f76e498cab,3.01185974,No
0xdda48a8ed42d38eee48b40fa8f601652646122b1,0.0002661,No
0xddc1fc877d93f213a46e96bfee3e87db15dbe8f7,0.01,No
0xddc8c2407940f4702c4fa4a6a40cc269c166ad0d,0.02988159,No
0xdddf69e7b6c88966f595ab3f44253fb7809b453d,0.00978491,No
0xddef2c4ddb3ab0ad41cc52756bba3ae165dcc1b0,2.91E-05,No
0xddf3ea9a8d114358f5118a032e9a579e36675377,0.0892772,No
0xddfd938dc11a81d6173c7ba5123b8ed5861d40e7,2.90E-07,No
0xde088783b1ff4f7005c440dccb7f7707d81f0b7d,0.09888256,No
0xde0b9c04571ff7f24c8e6a179a666cd89a1b6be3,20.00037902,No
0xde17399f1426483857811eca7df230725dda50af,10.33075566,No
0xde3564abd62b1f37fb1f94129be554cb4fef072c,0.05511593,No
0xde3b8ddb4c59d3c4ea05503ac84f11c21b99d6e0,0.01764355,No
0xde3bd9cbef784c45410930f549e2c1b9055a0b61,0.00302648,No
0xde4097b6eb7b3d230eb23d84672112f7bc753fe4,7.14E-05,No
0xde621fbf01177880549b428169fadc4a51fed797,0.14484845,No
0xde670a7b89b532d788bcd1cb27513a8e1b016793,0.22032669,No
0xde8d3920aaf07ea54eacffa785957c4f422ebb36,0.21588855,No
0xdeb79082cbaffa1571b8882da44c333a2b4b6001,0.29851224,No
0xdebf8eae205dbf568beaa34d7373e6cd3e0b99c5,1.20E-07,No
0xdeca7bd73198c1c8a4e85e438e197fc3b312190a,3.41E-05,No
0xdecb297bb00b20d7ca4b127f203f7f31aded7576,0.01918428,No
0xded9c5d7ac88d3956e53dd2c77645bbfce831dba,0.55024149,No
0xdee007e178476432c29a13539624ff71a11aa77a,0.01513729,No
0xdeedf1de6af982ff85265c2f3f1b11d5a7e0813f,0.23479006,No
0xdefd97b72128ec712b0e439f0eaca1bd8ff59d43,0.05461494,No
0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1,0.03625544,No
0xdf1016c94d8da76f40bafd12bf63dbf63ea558d8,0.00120912,No
0xdf2583eaef0ed1992e503f06e37392dc2e344f20,22.68000806,No
0xdf264aa414de9e510aeb1c3bf65e18cb0a246b1c,6.39E-06,No
0xdf4ace29970d2f2aa44de82f708755d27f5234c0,0.03222726,No
0xdf4b8d146b419396c4482cefbca339e2bbb7364e,1.45596453,No
0xdf501428bc37d60f8936d18138d34e7c9c507fe1,0.14389026,No
0xdf5e61e7b0ed5e489263a182ce12c1aaf54cc89a,0.38183209,No
0xdf73dbe9020fd06e52644f4bbc8ed449db29abd2,0.02968,No
0xdf79ee158046602633b8a25b9e8487f48dc2f417,0.08682846,No
0xdf8366a91558ed8e6c21bb108595dde6af295f7a,0.02987016,No
0xdf8579039db3bbb14acb2ec8942dc9573c0b649b,1.0000061,No
0xdf86c30a206425091f52ad0c367135df1087fd05,0.54375199,No
0xdf894104eff9e27daf05495fafd944ded1804f8e,3.36E-05,No
0xdf9109e03738cb2882a32376b4d742cca0c7224d,0.48156573,No
0xdf94f107170563e46be0e3e1374cf855d191408e,7.02E-05,No
0xdf96c513af0fe47bd9b7c6f0f14973637bec41a0,0.00358249,No
0xdfa0426ebcb7bfb5db14f234db70bf3708b8ba7b,4.17879006,No
0xdfb8f2091d2878513bed9fef14766be58dc2bc92,0.04165245,No
0xdfbf46d8b9d452cbfb9362c3f7db51a9b7aadc3c,0.02474127,No
0xdfc11349cb2b6368854318b808b47c87f32c7efb,7.31105883,No
0xdfd3f87d33d4f0a51fee3e4e41077d9a4fd1894d,0.0818276,No
0xdfd4e694a5d6a3afe36e7d3f399682c5c85f88f2,0.39806043,No
0xdfda415d5f313dfb58cd647fde0389d5b30c9917,2.05209052,No
0xdfe879df0aaec5b16f9feb277c33d34b9eafb72a,7.05069636,No
0xdfec9790ebd9f522ee1a745c32043893294a5c60,1.1003297,No
0xdff43e9daa302f97a4c6c73aca4337ce3b8392ed,6.56E-06,No
0xe00973e3954135ccb87fc18c045dcf19585c48d4,0.04170537,No
0xe00c571d148a06775e61f317d1b7572c67e230a1,0.01746105,No
0xe017b85e60e30fefbfaf615633262b30c2fa50f0,0.09600577,No
0xe01cec7227498f41d502a68678b75642a477fe0d,0.04018723,No
0xe01ecd43655192331a21760cd1bba562fa51f9ff,0.03078806,No
0xe01f36eacd69414cf187715ebc46720f96e8103e,2.30E-07,No
0xe025ef5762eb51da342419b247da1dd9c396c2e7,5.19414543,No
0xe02e00a5432ba9410a7c24bd963364fbcd7ae999,0.05927843,No
0xe031e226e642c23af9eeeed18d5ff3037d4c18da,0.09991332,No
0xe0376d339361e5a87f934caf9807f7b8e28b7416,0.03406255,No
0xe03c02025b15947f625c93671c5b9f8658989d53,0.01296431,No
0xe0487dac8fdbc03f2cac7a60182dacc3684e3185,0.13977558,No
0xe05c805e27e419a77cc8a6ab72c55586aa24fc18,1.7107963,No
0xe066a0bf0a17af86f16f7262c2558a2a5c9ee6a0,0.17239026,No
0xe06b07c716749d7bd01a1de8af1e01c6a2d95605,0.02176842,No
0xe070e13c4af740a93109715b0c7c2ba7c30c4ef2,0.09072229,No
0xe078c7f2427ccd609a942a3f8ea1a6d254993f8c,0.01459136,No
0xe0bf314bce78d8d7db15d3ff61e4d1af0c4dbca5,9.61E-05,No
0xe0f0a93191f31fcca90be3c22230947157ae2fab,9.7632236,No
0xe106537a99bc0c6e8de3c809bcc1889fe1b9979e,3.10E-07,No
0xe107dfba626a936991cf8d9516161bec3496ba8a,0.20692581,No
0xe12448142222378cda358e923a4ee6e995036cef,0.0005116,No
0xe13287f14d66316e087a6d8ade9c3ec4677f2b4f,0.0247394,No
0xe13fc24a44699d250557fbd7f29875d3db17c2c5,238.988095,No
0xe145b32f15655b69baa41a8fa408d7a2622a1029,5.37E-06,No
0xe1500f14598d27da31cddfd0ffb124b0f904bd2c,0.27478517,No
0xe16b9baad69786235ccdafa60333c3669dfc2077,0.00077737,No
0xe16f4f24fbc389441a83222b6fe7c61a1b0d50ff,0.13493233,No
0xe173cc94d4755b72eb9196cf50dbcd2cba54e348,0.63100119,No
0xe178b8c3caffb452efd2bfe9ff918ec9f70b19d7,0.15656741,No
0xe17ae1176c98bd1dd7560c19874e18df3ad0dbd5,0.53991368,No
0xe17e3a75901df9e5e15312e179912db7d0ac5e1a,0.07679005,No
0xe1a73ea88bdc41d98c1bc2f5325881320031f02b,0.01435649,No
0xe1c009d03be7bee2c08f19326e99ea0fb273d0af,0.18992169,No
0xe1c4c944a61569bf1ed8c587ef5f91a9ea174272,0.00898287,No
0xe1ec2772330ef3ce1a8ad436f06cf15398c4b194,0.05320997,No
0xe20cbaf8aa225c4cb6d555542928c873f00ecd30,1.00019038,No
0xe21143773728aab20b8b961c0b9e7ebbf49815ad,0.0021891,No
0xe22b4c23b11371a92319c8ca6d4c06188999b485,0.00446474,No
0xe23da0be88c9b56c815c0525e5c1c687a99a8def,0.00029788,No
0xe24712c0ebf16a4421d2a95a280ed4b73afac6bc,0.00888717,No
0xe264934a1efd06480e959fbe537d1b474c732a7d,0.08868215,No
0xe2768e098847ac9a4e4d5d92d92f8d0e45778633,0.00961361,No
0xe28265006a364b680339b07fdb07d79111a0dcd2,0.05345846,No
0xe2a5b1b172e7f55c0d50b51f92aaccf78ffe9c89,0.00100956,No
0xe2ad14f95a07652c8113719334c5e244343cd7bd,0.12656979,No
0xe2badc07cc5900dd87f4c62d31b563864f5703d1,0.00496085,No
0xe2bf8a8927d725eda86e24b6f12cae925e2a4f3c,0.00407506,No
0xe2c6faf96cd034e43ab191112eff222a425e0d27,1.33136367,No
0xe2cc4f1e7d609df4b69f35fe3b851f03f228e9ed,0.26443992,No
0xe2d32d491243191093312abad3f4d425c6cd4c56,0.00160421,No
0xe2db223b935860af87106a420b4708ca2de6e798,3.38E-05,No
0xe2ea245ec5db66e2ea1a2600a7ff085cdd89024a,0.0018674,No
0xe2fc618b1973a2e6faea551648c17fa5a6954b13,0.37111317,No
0xe302b0fd3c0da272dfa99abd91b69566c63252c4,1.82849308,No
0xe30f3ed98f790b1229889834b4bc5981e42af07b,2.10977969,No
0xe321bd63cde8ea046b382f82964575f2a5586474,2.98E-05,No
0xe33bf39bc2a7fd039d24c93ca3012547136ce3f3,0.02262642,No
0xe3648af1685c59fea0de947bf6f70d3db8c83681,0.70411995,No
0xe3786bf25e15013fdda09dbe881529d44b9ca239,19.55064273,No
0xe37b9b9c7b4424d92d2bc11461ab4b8a083b143a,0.00046801,No
0xe38a5feb6e03dbff794b2caee9d2871f452b7c88,0.00670928,No
0xe38d5dbe5a69b661b97b645e8392e30d4e42a680,0.01000004,No
0xe394330113f70775dbb3e066ac82e76d6686c22f,0.02081415,No
0xe39ac84343533bfba9ffea3063996692852c2b40,0.00103179,No
0xe39b04500d45d489cbd2d44d33aaa71e4b044208,1.00759629,No
0xe3a0804156aa34c51f761139bfbb86318ceaa325,2.80E-07,No
0xe3afc6b73b3e2eb36186f2e4bbc01b8aff5cb773,2.32095273,No
0xe3c4d13b12230f8497b2bc75a67d57cac9827cac,0.00065203,No
0xe3c5109179f653d0f0244645b75a7e3de164dbac,3.03E-06,No
0xe3cae6725cfcfb4b967e54c28f7371e50360f262,3.00E-07,No
0xe3e1d467bbc993540ddecd47b76dce2406f51189,0.00061336,No
0xe3eb3f760db96b7eab6e239e31794e44689e77f6,0.00245376,No
0xe3ed622aa9d9f377253bc22c4f523d43bc7d0686,0.00496396,No
0xe411579b05b7f38fcf88bdb03161b9ac17d740ab,0.05490015,No
0xe41429af6b57694728fe7b3e6689f4daed98f51e,0.0005355,No
0xe4509f2ce63ded82e74e9e7e648c1a69e90cd2c4,0.00090819,No
0xe45bfbbce6b346682dbff697b50f691f9e3a05ef,0.69691195,No
0xe45d85b382efd7833da1b8cab53b203d22340b1a,0.15551971,No
0xe46b33d62367a35525e1ac6322d0d0384a623d5a,0.00596221,No
0xe470ff004d54afa823934f1ebfdfe55593c91cd5,0.03324296,No
0xe48b3eff728e4bdf17e1e361929dd3db647706a9,0.00053885,No
0xe49c043ff0c6393bd9c192b11a3f4898d4e302ad,0.00604399,No
0xe4bf6e1967d7bc0bd5e2c767c3a2ccadf23446df,0.42277114,No
0xe501eecf52a3b607f8b39b48412424946af73fcd,0.00172155,No
0xe54f3076ab305298989a276e53d14f2a48dfc0f9,0.45019409,No
0xe5597fa292ff037a16a20dbd4a3ea98ec1be5124,0.00630692,No
0xe5651659e5a208dbd384216d4f47941780db1753,0.00733,No
0xe5694e65488e095a0d5c73993c1d5bc23941a60f,0.0287719,No
0xe575fb2c85af6d8d76368a7a610996c6fe58067b,0.50370732,No
0xe577ee8bb10c7ad3778549b88ccc572304274d3c,0.00552186,No
0xe57d1ce7d5cc38be98a914e5925646b0219e3c5f,0.06051017,No
0xe5886bac64adeada6ef25142d14806aaaaf5b607,0.07325547,No
0xe5919501943e2f95952eb82797b23a291e147231,0.02671635,No
0xe598aecc3171ee3522ef3588a53102c7371ce0d7,0.2143206,No
0xe5c6d1e0ea5cc494964dd3696cd296ea588eb9cb,0.00116474,No
0xe5cf46065070b974eae805bf8e748769b7a1479a,0.05568548,No
0xe5d080ce0c0a2beea7917eafeb39cf86b4cc2333,0.01910042,No
0xe5e0b88f4bf01823095f68b917ed2d485c4cfcb2,2.27620079,No
0xe5f76beb91c34e1f35b937e4a0d04d8ae9bf1d1d,0.23307685,No
0xe5fcd9b248d00ecb355e5d37237a55c99e8d0895,7.40E-07,No
0xe610a18e36455f3bd3f3b21166174503fb5f62e6,0.04967883,No
0xe611489921b06bacf9caf0dcc35358660f1bd84d,0.06789699,No
0xe61520fb67a76ec88488a96858bb6a054f482c4c,0.66181674,No
0xe62092cb28aa411eb23b3a1e84cde30611fac2e9,0.01575668,No
0xe62d82f95e7fb1848b1a01a5972d4f7a0507a55a,1.93463969,No
0xe6382533a1928e8640a4b5556e4523aebfb7c45d,1.27726875,No
0xe64089a0ccc2d40af1fadb6e8f7b6f9741f51c7f,0.23337127,No
0xe643b749b97487ede98042e36ee4dd700faca91e,5.71E-06,No
0xe661db43b3df6d7babe5452185a525c07e48ee1c,0.02122382,No
0xe675191d7cbfd6bb7f93c3c56073a77ce962fe91,0.0016,No
0xe68f1d2bd6e00e165ccf268e8cc891276f376a38,0.3058316,No
0xe6b8eb25bfe57e337c0630d6fc4386e3b71d10a7,0.82406042,No
0xe6b927e6627e5f63be1f65fc5a31148bf133dad5,0.00028753,No
0xe6c4591b6f51d80b8558c4d3cd68b6ce0fe030cb,0.00167428,No
0xe6d2032ac650850428e664e7680e9c8408971303,3.49E-05,No
0xe6f0780b01da7b9832fe83b6e62e03130749ff36,0.02111909,No
0xe6f9eba3f252ffec5dde5f00d6533a7716a3efc5,1.08690568,No
0xe7083ea81d723a15400feaf8424317aba068f7e2,0.65527528,No
0xe70bef9be54910bd444ad86f063e8ce39b1a1b35,0.00061122,No
0xe71415f3366deb31ac190c096fa34fe4293ac802,0.32105413,No
0xe714e022f64ea2f7995a399e7319a533533ad22a,0.03583898,No
0xe7177d985b7a8a1e57f741cf1cabf694002f4342,0.76789026,No
0xe71ded50c56e20f61c079617586e7a024c00adc8,2.60E-07,No
0xe71ef6083fd3210603ac3f4a2388e4a3e342fe91,0.00419714,No
0xe71f06aca1aa5ad2e8b41f736a406debaf5e7f0f,0.00091701,No
0xe729942de2e57e560e64872335f6cdcc5323d73d,2.41043704,No
0xe745ade80b44020ff77dc9d9482e06ee2baf2f32,0.17651695,No
0xe7488f8e9dcc779af0a6a8b36b04043742bbe825,0.0199,No
0xe74acf3b57d092db0e2f71f0435bab6ed95c3a72,0.01047408,No
0xe74cb885280e129e4f43debadd9fc81cb9aa8364,0.00037381,No
0xe764022ae2c40fc790c3556871a7a6b7e46ee336,0.20529631,No
0xe787f7af697262dea7cea6efd78ddb33a7d32022,1.59713567,No
0xe790e84efe105a610ec61d9d31edc07c2569f529,0.0003057,No
0xe79d3c50c907c7111467b6c21c668bcfda32ef04,0.149181,No
0xe7c5119d07f806bcc29fc8827a57dcecb34904ae,0.00534318,No
0xe7ca3ff841ee183e69a38671927290a34de49567,3.33207339,No
0xe7cbb8d73e5ca000816910f100d60b5fe33588f7,0.2478552,No
0xe7efba750aceaae960c4cedb2320b619ee583042,0.1076363,No
0xe7f88d06813649738f145315f60277b80ddcc445,1.20266875,No
0xe7fb2c36d77b0b53f78f76a223fe3ee8766ae341,0.03845229,No
0xe8026ac0be18cb84070af235eb662667615ac514,0.00909,No
0xe813e410f1841c06e40bff0407f7f4b63bc3ff36,0.00380451,No
0xe8154afcac662a2f1aacfb76bab84b70e2a641ca,0.70512995,No
0xe8313f55e250aa55c7d1159db8f516598f68f1d7,0.48588753,No
0xe855bdfcbdb38e8705d8d52b756da1028468b1bc,0.02795312,No
0xe85b97434e4844e3900be982583bb9ceb3bc4864,0.01340223,No
0xe87b4ad75b1278c5ba1ed35781540e0f320d5167,0.03547657,No
0xe882096000c2815c6f44df9735b2e0212ce4d57c,0.00588609,No
0xe8bc3cdf6737f44a2bfe677c71c4508af4ea422e,0.2070282,No
0xe8c77d40b8ca9c33f10c83174cda15b18dda0773,9.40E-05,No
0xe8d636825675f2e2af9af91f1d57f3d0c771c2e0,0.06293217,No
0xe8e7e678b2577dc0bcf7f9c5d182c8b0dc79762d,0.00073189,No
0xe900c652029ba86df57eca3329ac2a39842ed587,0.03311319,No
0xe907d0ee715eac08dacfc969662c58c8f81937a6,0.00393062,No
0xe9114bf0080a4c9408c82839988fe78065e0b5a9,4.4053116,No
0xe9177c5204f633a562747010788903747a858dcd,0.11646288,No
0xe917d10487c049fae8723c5ae5410ad828aa2c7d,0.46429819,No
0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0.21395295,No
0xe93431e76792a0c92b211b9aa4cdcba03e185933,0.03075353,No
0xe9504835ac8a68178aaffd3145fd7e4a48683d2a,0.31213131,No
0xe95208910787bd16c42a34057666d0d4a6c3a10a,0.00185498,No
0xe95b03feeb491e225770b9394c70f6c5c7615f32,0.0159521,No
0xe96247ee726d547b7fddf42f201ebc5011909421,56.10482737,No
0xe9680b4cb661b7378b5bc0edb2316183cbbe4ac0,8.50E-07,No
0xe96882b2a3f18b71bca16f6f792e05e2e9dc3710,1.008998,No
0xe96bae8a164f4f55261389d52586ea080a279348,0.00536096,No
0xe96e6b544921ed747b8e0d9e89aac46f29c4e60e,0.07385569,No
0xe96ffb5af09c5768449ea0c033c4ab4835d10d93,0.03064729,No
0xe970dd42d12d92b3a8ffe2988a0cb86739e33fc5,0.0178999,No
0xe97e02e8e5ea438e20c5c67c576c7fe7c1573790,5.00E-06,No
0xe9a0271b3c4de3cd1d12e72b5dcab9ea462b455a,0.85170015,No
0xe9a5120ce5775a302d1cc316c3a18e2524a167c0,3.53157618,No
0xe9b11f844c003e94d35ef8e1eb0ffd751be07caa,0.0222737,No
0xe9b831bdcd905f0ca26e7b0a924628287d738d07,0.00101416,No
0xe9d6f46c569ce49b6641afe49387cbc500059ad0,0.12449172,No
0xe9e92c4d5993aab6ff193edeb18bda6fe5dd6bee,0.61856907,No
0xea022829e243491afea4ab2df7277c7d5ec0e161,0.41217478,No
0xea0a02db76acffc5ccc71563dadf9250f2da4252,0.00456767,No
0xea16545cf2e4c30b38b156cda0972be63ce71d50,0.03824076,No
0xea301eb3b0cf953b717c7ef284eb687c4e453483,0.01220204,No
0xea35d8b0888bbf57c5f834d6c195e9e133ab3a46,6.90E-06,No
0xea39b3130a1de61eb7fb75e5c86bb9b08423b23e,0.08746523,No
0xea45d83c526d60fdc8f8a056e7929fa70b238b13,0.00911633,No
0xea5232682da15586319e33b919b68624d966eef5,0.02457496,No
0xea5af7ead3265662ee7294af0ffbffe34bfd9091,0.08802074,No
0xea651e5b72751f1d2e36255f5f59792c84cd856f,0.42017807,No
0xea74bf7e0bb562e2d97d11c5a2d94b0a900d03bd,0.02700302,No
0xea7efb51326900fdb5961b0bbc305145583549ff,0.0288,No
0xea8009a72677d52615c36bf2ecd4d8eed4043937,0.00041482,No
0xea8783755a885a461a42aa168140ff8a39b43127,0.03456568,No
0xea944340c5b3197f3fb253d6a1cc13dfbcccad78,0.12103596,No
0xea96eddf997b45e22dd7cdb0ee45744f53e33693,0.01512234,No
0xeaa0d991a7669d2a20afed9d842f8f4d2da35eea,8.02208667,No
0xeaa630449b584b7517318d046d78a4538c7e1fba,0.00882216,No
0xeaadc3d9e7989a7f76df2e4159347a9d7af53a5d,0.19969268,No
0xeac0e4e9fd271955b364a7ecba2b42a20fe9d180,0.70484749,No
0xeac831df8295684d724f9ceb8ab78839d823ca19,0.57628463,No
0xeacaa7d9a5ec8c171d8250a95cfd4614ce779c24,0.07723271,No
0xead3daa5817b190340edbe09d293a475bc7574cc,2.54E-05,No
0xeb0d684b6c8bf44c21867bfa55ec61c24cebe979,8.90E-07,No
0xeb14394196561467f88ccbfae815268d55d707e2,0.139,No
0xeb1ce566d9a22f688d44c0b3dc50bcd6f213c431,3.36E-05,No
0xeb29e82e5986064c5eed289a890862df36db041f,0.0409804,No
0xeb2c1228997f159f505dd769291b1b9bbe398e1a,8.00011815,No
0xeb381fcfe8c91ae62c98ff4acbb7fd14bf1ad2a0,2.72211556,No
0xeb5fde9d20a2037757adb3fc76a6eea6ac4fbc60,0.05105301,No
0xeb646601c725b1f146a045f4aff5a77567519b1a,1.55254233,No
0xeb815d633e458a56ee1f4699f2097ddcdefb9ddd,0.0764796,No
0xeb967bc9b5720c1ef004f8e0610470ed11d15760,0.14544282,No
0xeb968dd12f63ff6d12caa63180f44f6b93fe1740,0.01340147,No
0xeb989b48e54b2ab4d375addeeb9a7bf962a0fd68,0.00687931,No
0xeba271572ee968c417810a9b6d3bea8a1ae93190,3.99E-05,No
0xebb25e4e65dc9746f83c46aec68e68ffacb5008e,0.00637387,No
0xebc4c0c170b68ad4ff9e9c8683edc1ea58c5771d,0.05660228,No
0xebcfa20ec560332bf22637324a2b1222763d053c,0.14956941,No
0xebcfd08a0a9a389789ccb19bd1ebbeaf91f4c134,0.02813992,No
0xebd4ebe2f41aa7b92b1c888e0f7bec4fc072c323,1.20364026,No
0xebdfd63f69a5ee9f31897938b95c9accd430d5bf,0.01973157,No
0xec2c499ab957ec4f4f0f5a203a895fef39a8819b,3.04E-05,No
0xec3e7f447712723d8511b64789f8a29c2c141265,0.00164054,No
0xec4601c954410b63ed31346a8629d30f3b8f5542,0.01168585,No
0xec9881696eb62dc6eddf51cc12b11a2c843db076,0.33916836,No
0xeca023e03127205dca2f196b8b32bdd748203587,4.73393138,No
0xeca41677558025c76bfd20e9289283cb4ca85f46,5.58482438,No
0xecade9f17b5e17a730ca66fa1dcdd03ca5be71ff,0.8014427,No
0xecb24f1c438f656e8499a88168ac004c6dccfb6c,7.13E-06,No
0xecbac94862bc6c5d0ffe3c76f8b5eb1df25ca92d,0.00470572,No
0xecd5f119d994952d3d584a8ac25f427447798f34,0.09954,No
0xecddf2f18f9a5ef4dec9113777aaa7ab2c40be7d,8.38859608,No
0xece0c205917261345ca771efe43c7fd66110691c,5.85E-06,No
0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7,2.04924192,No
0xece81706f6c9a72880d30da861a05696ccc51a0e,0.00071804,No
0xecf4836dc687e4c82e98320ea8690dc7c92c19f7,0.09412681,No
0xecfc68cb5c62d3a349bc1287d73dcf365bd94582,0.07507719,No
0xecff9446b4fac66ab6d8a41933ada98eb66b38d6,0.00020546,No
0xed20d792d027957f2fbf606b575fdfc6d85112af,0.8948154,No
0xed3405686eae51eef688803cd58b9a1354c4b417,0.07896816,No
0xed5456c84812168584e45a83e8571a5a15485829,0.0002817,No
0xed641737351a56b75c6c7da7f5acb2eabf11bd36,0.1007799,No
0xed70c34483cacae9f32418c087fc6bc3955977f5,3.10E-07,No
0xed731e04d78af5d88402f208afbe0301b1730c64,1.00E-07,No
0xed7f712bdd9cc5f2f28bf57c0f686c5ac25ff584,0.49570082,No
0xed80e4cca763de95000d915dd4b89d7092640128,0.99229156,No
0xed891eda3067aea01d6af662d852ae830bfe8f6c,0.00569707,No
0xed969a1869f5a902fdc916b7b6759323ebf2e660,0.00625944,No
0xeda3a578a3a9fe53dbc5b4d9a0551d1f5dab0453,2.00E-08,No
0xeda8a5fe0121bbed718fde39644f9ae19c14acbe,0.00275769,No
0xedad13186aaaa51abecdcd937fd945fd182a833e,0.01503617,No
0xedb10234bf372acf55b4b71e060267736777b431,0.12200902,No
0xedb7523277d041ffea5a736fb2149c13dafce815,0.53432907,No
0xedd75666e8fac9ee6972d07ae557583257eeb699,0.02833185,No
0xedd8783baf1bafbdff5dc1261f6346af0af9712d,7.00E-08,No
0xeddec37a9714834bfb4fd36ad966ef88ca888f7e,0.06531,No
0xedf400825a465ddc892576c7d87e797e630ed17f,1.00E-08,No
0xee00824f08a92f51b230a12ee84095dfc9c26d2c,0.27422404,No
0xee0977cbbe9e836c2ec93b77d61fd9e05630cbbd,0.00752945,No
0xee0e73a25d6689578ce917355c2f756a2bae5d7f,6.00E-07,No
0xee20fc589cfbc87c913f8609b35c67911f8e5dfd,0.10820784,No
0xee29a79d48c2c453e941cdf165066e5d4091f1ad,1,No
0xee49d450de2f5ce95e5f1043aa45f572cd2ace40,0.05180403,No
0xee5a6a3043c9ab1d71a81ed9e4e75c06915e0723,0.73594427,No
0xee620a0991d57f464aad452789a4564ba51245e8,0.02108666,No
0xee6b1939c10fdc9902b00915d6de004fa516c41b,0.20069548,No
0xee6b628986e60ef9f93f153971365ff4f1a7b5cb,0.08832622,No
0xee7ff9ce89ddf06dd5b96f3aa2b39d2d88c39c24,0.00519885,No
0xee88f88e5c5901715a6b250ec68e37dee10d1a93,0.03528064,No
0xee8ad5dd90aa65ee0d763fb08850a458a0678d71,0.89786157,No
0xeea30dfeab54a05434967f4540cddcd61dca2d21,1.02581314,No
0xeea5c309a371d6351acfc8d7a969b114250999bb,0.00474673,No
0xeeaf51d97eddcd8396e6fcc925c5e827b864c67d,1.00E-08,No
0xeeb9f97cf4ab8583b73c0fe7ef770b1d537daf85,11.92891326,No
0xeedad0feb5f8fd4cd32ea91ac88be7358f413611,0.08826213,No
0xeee3c996facbba5a791bb65ac8c41a5d5ed425c4,0.84394414,No
0xeee653549e82ed3603f3cf6fe648438050d859fa,0.00679274,No
0xeef1df20b597de3f9127664f4b24732248128413,0.00088699,No
0xef06aa854b2bcfdc77853eea72320c18f32e6588,5.82419885,No
0xef0a7ce7e0d993625b96fd36bc5f867ff0c7af94,1.00E-08,No
0xef0e791ba41c53037c2b13638682dcde7e605ac0,0.04570005,No
0xef15966d8f55ab49a04d284faf56fd419a2f3781,0.06706947,No
0xef3a266cf4c6a4c30a2783e8dd24a61ddc466e5a,0.00032086,No
0xef56fc584e03ac77cea8cba25faca22ef688fe45,0.00959101,No
0xef597fc9ca27041b0627873634494a0e2ba03b3a,0.07429056,No
0xef6103de90208f3dface661eadb120cf8075f9d2,0.00010063,No
0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,4.9999368,No
0xef6beee9c2fced2b71772a1e2c0c9eea29a68fd5,5.59558395,No
0xef7d2efd37b50507f4f1e561d38fced10d2a61b2,0.008624,No
0xef800da960d272dbb37c32d06d14cdcfb19b0193,17.42729042,No
0xef86a4a1384450d06e0cfa88bb63c8f7d069d668,0.00173865,No
0xefa77f910e1fd9887b848fe4a7ef29f2b8407115,0.1216231,No
0xefa835a395c9dad219660812e87b28f8673a52ee,0.2408809,No
0xefa96aef0ae87a859353ba850570b14993561289,0.13527441,No
0xefb5ffbd3f40dbc7dc4a5b48c1423487b8015839,0.27396251,No
0xefbe7a274b4ceba187040f058ad3753ed53d7aa3,0.00329191,No
0xefde4b2f43c139b119b70c21d42a46ec5c6dafed,1.20E-07,No
0xeff1332f8af1354292c624990dd2c1cabd3d3087,0.02000185,No
0xf0004c86b1251b10c7bf4672ca2bc59247a99bf5,0.0021722,No
