HolderAddress,Balance,PendingBalanceUpdate
0x5461611401f41ffe826add40c6935b74fd60406d,1.305134217,No
0xe030fb1eb2750fb9b8288f467c680af94953ca02,92.719528,No
0x37f7551e9e74782dd6584c2e6f4b4dd6f38add89,0.087032037,No
0x208909ce15c49896baf2e3cc94248622a07395de,3.113104593,No
0xd70847ea305801fb8283efb13e7cc22911a1aabd,1.021408913,No
0x77d0221cebed8e8b025f339a6b7e72c1f53bd98f,1.00E-08,No
0x7f70474517f2486729eeab9d747c65ed2ec17ae9,2.976,No
0x6fc27a66251811194dfd6c841592ae40cd50d9ae,45.88392268,No
0xd831a85958c8f51838a5809f38b27c6749b3ab0b,3.146380845,No
0x054d68e679dcc51ae2f9bd66d0e260947225d128,16.47749469,No
0xb3749ab08c12ae8bcd95a5f11272927a2ebc36d5,3.101417618,No
0x10bdcd43495873cbcc6851c6c3268ff946626f81,14.9562908,No
0xaaa04785db9a3875020c5c1a89b8dc29d13fd813,1.850450164,No
0x8d4ab7da593707f78bf04b79aeaa5e3940207453,0.665005343,No
0xbf6effe9764108d59e3a2dfa324180b3383c379d,3.09E-06,No
0x98e4fe0d45957f61566c69908802bbac75d7094f,0.158531407,No
0xfc5c62764efee3edf55f59f8e31de2b1c0978a0b,10,No
0x4612e476c47789718997c38055f82417db257c15,0.033064205,No
0x4d61eff3956453286d63038cb4e9cb87f7cf557b,0.872013274,No
0xf64063f11f558ab6fe2a1c00b40ed13242bd73c3,14.37626009,No
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,6926.988231,No
0x3d36650189b12e6c472fda6597252f11e3477c7c,0.555994599,No
0x95b2d23b74cfdeaa60766e727621e54457be0986,10.15907187,No
0x048f5cb4c12107c37e2d028aa56315659f36ce47,0.112158812,No
0x392f0576bc23ac3bbe29c82f694473585f9c579b,0.062135331,No
0xf68460016677f515a3817a189f261a30969ba09c,0.238205361,No
0x4df4e19514867e887e5d8aa2021c9268c1ee9c46,19.46916621,No
0x7885811c1bf44f43e68624bf15df8c0b5155dc4d,24.44621313,No
0x963eb0638a2fe075269b4e83f886e89d855ea4a8,248.5468005,No
0xc453453a82b509908ec97fa12bde3286fe3c6530,1.501,No
0x74f01b38d3ee940e6283a66334e9b4284de69314,1.36681904,No
0xa58d0deb3159a10e6c3394a02bbff35c5a4e262a,1.535404764,No
0x4740d97c402a7a57a478b61c781104a2e4f74ae4,1.02788161,No
0x72bf2dbc9d3a724253a05b58b906109e8c382910,9.45E-08,No
0xc74e9566fce8eb94b067cf9333a3db1ad5c3edc2,0.000133894,No
0xa72bb7cef1e4b2cc144373d8de0add7ccc8df4ba,1.143,No
0x235d19279630c73680a55db20a31210603e785b3,1.753867686,No
0x671616cd624b649ffcdfeb81e0085deaeb314ecc,4.747,No
0x70d9eaf79cd935bc2319dd45b91e415565284046,40.99464216,No
0x8b0a4a8ab259aa103cc49eac042915006f69de81,1.68007555,No
0x3fe46c0c9324cfaabcb169e9825d81a0828d2771,0.549922941,No
0x484daec7310c9382b4726cccde4f4412872c1a3e,0.220880366,No
0x0e5d7e5d6c24623a9679aff334e7382c850cc873,11.89238707,No
0x777eb8716b2535f3ed7be0df620637048fed1557,0.011247467,No
0xce956ce2a5dff3794c375181b6d9951d7705da9c,0.749074052,No
0x52890f1ee18bce9d4e669e9d4521cd2d8e490ec5,1.000822641,No
0x38832fb6fdc82e148ac99a0e6a82e0071b0cceb7,1.570392935,No
0x4561c5c8ed36bef31e0603f945c7268837137140,0.223524728,No
0x1e93e2c41bb741d2a642b3dbdf7d0254a5968963,0.401239411,No
0xeef1df20b597de3f9127664f4b24732248128413,2,No
0x4dbdbcc2d4bcacd7104982e83503fd443f26c130,2.38,No
0xfb80faa097a783f34aa7228d62fd6ab92a8e50b4,24.04000058,No
0x7fd74389b86d1d94de90367c5b0dbe2e88082a0b,4.42572,No
0x56fd49d235895da6664c80cb55655aeb8ba3f8c8,4.58E-05,No
0x21e6b4eaf86376fe539369ecb0f533f4620db973,5.241368,No
0x43c7dfc208f81f3318f587a9af1671e7dde0c390,3.479060351,No
0xd43ca531907f8c8dbb3272cc2ef321cc572e56e3,2.31463948,No
0x9380531d6535f25b12c92214ecd48d236816af83,0.413907016,No
0xa84618e461348dbecd96c3e40d5b4a331d5dd154,39.799,No
0x0eff333247616dc039c6ee62da76ac2646af8ca8,1.631119133,No
0x8694847ff15eb9f02b135687d19b7d9c5373e7b4,18.93146325,No
0x29f9198622f43394eb4858636744a977042a172a,5.430004021,No
0x3d8b57de0ce204be1342113c551de025ccf856b7,0.716806936,No
0x029f19fc5a2425a4f04c3e1f6855af0afbcc3c93,0.209948083,No
0x372e80163860928f5b80207990cffa1e69cf3b8e,0.040900294,No
0x7f538aac20be02f45ec6b6d1cbc3689a23b774e3,0.83490794,No
0x8868a2eae35f1f53d3f8e464c060be9755c8d51c,7.00000019,No
0x0e63c553e771293fda16617073ed5b1020dfdda5,3.640485763,No
0xc1ad2fdbd9486272f60dce02040d753079aa9a1a,7.5722,No
0x08fbfc27f4df5c7208b95d14049edb36beb9a9f6,0.024751347,No
0x175fdb9c9ca8010bac5dc3d6dabc9eaf49853b77,5.906400019,No
0x559685c7996d64418913c5c8a65aa82837c5efbd,0.005661215,No
0xc29ef1611bc8f5707694e3a19a5e87889bfba6cc,0.045611753,No
0x4888818c4d6f50c5a90420d829e3a1e1a231859d,0.026974949,No
0x1af95a406e92943adc063c503613a6feae9f3b35,0.1026,No
0x26893e968e1afd1700f3726ce15b8174eb1b983a,11.12469143,No
0x47434e81627acf23a5349e7d7180c7729d1a040b,1.84,No
0x3cfee2ca7f865b0f66e0bc32a663057daf8b3e8c,0.113080929,No
0xd74e7f9b8dad2e606f46a815a416693815cd47d0,61.51005589,No
0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,31.06683863,No
0xc2a807bc875b27dad119ddcb3f555f8578c2b9cb,1.50738,No
0x7b2a056c1aa75d8248e0c0955f318a283b457949,0.541991954,No
0x5a7df55b5a5ca496678d71fd56d0c2fb01976b0d,0.757410601,No
0x719b8be8e2c3f07575d41a2580011db702029e5b,0.03835316,No
0x53fed7fce25a5e635fdc09384415abdfd1edf809,0.554706683,No
0xa6abcd4955b9d7aa4b3ec6e30408ce461c8581a1,0.865072623,No
0xc7d740c9d6f80a4213009592f8cf326a2d9e4e7b,0.019559903,No
0x41bd4df299bb6d816368305d15177f796cad1768,0.471576655,No
0xcd2b3c517d3de4f962dc01700dc57960cdbeb5e9,3.63E-06,No
0x7f8fec4ed0d7fd0e969f460e2ed6c22fa93d4936,3.002309624,No
0x9f1c555fd1aeed4002c5b6291ef37783f947d1d8,2.066210107,No
0xba1fa743c9d433980658163dde40e6e57b1711e6,0.160937,No
0xebdfd63f69a5ee9f31897938b95c9accd430d5bf,5.521715436,No
0x4198ecd51033eb03555f2de377abb0605a64144d,5.308125195,No
0x166c1ebd3d5c287273e51cfe44b79299bd8d4f14,0.818250067,No
0xa7231cb45387fcd209c28b63cb4c506edf2d2928,1.227956818,No
0xed7ce0c792212ba25eb2b12d2545cd6ac12a79dc,4.062492654,No
0x07bd1f3c2197719fd8b439c01ed0e60164054e52,1.000664759,No
0x5f45bdf46d2099380ceb221e2e41a3704523f048,5.124511353,No
0xb4c620e6bbd9d2073fae645557b2e621cb6c6111,0.778317807,No
0xd36b3d2db91666ae95fd71d2ba364e1fc9b4ee1f,2.265474496,No
0xe4972a17fef1fabd09a0c520d080e0232935a3f7,3.655123673,No
0x693d48efc7d1ba24b7fc63305bd1a4fdbf3e9252,1,No
0x2bfd4587aac2bed484d3e651ec497e8f40653dce,80.97164366,No
0xef7d2efd37b50507f4f1e561d38fced10d2a61b2,0.305633513,No
0xe77884cddf148dd5f0e9191b33d8dbaddb16dfb5,173.0441547,No
0xfff7d07752122f5539020c99626fa4654a91933d,9.29E-05,No
0x7b3c924d4105e8472143fa7fb8d55777a3310384,15.1498,No
0xc6470ae90c6c6f49b0a41af4e298050c257f88f1,366.068312,No
0x2d5d30be604e2abe63bf4f1588fbe4a7363868ec,3.632086077,No
0xc258d51d09bbfb9d99365e95d16d197a78469128,2.680029144,No
0x7fb8d59dbea0564544f8fb79b750f13db7db7901,0.448,No
0x636d392865356f458733e87e58ba9a173bf754a0,0.754882376,No
0x4aecadb735db31ee7ea4a5fde86187b8cb2f1458,1.75E-09,No
0xbaa8eedb330c8cc714fe655a231fc6cda071f1a9,1.727030983,No
0xa240dc100b2ff860af9df657a37e00864b90211b,0.301787941,No
0x2c2be047314847c39f667861aef0f6d1644acab1,0.031660705,No
0x86a8fdcf6ffc7c7a63b2adf239c68c2190a7c02f,22.20723044,No
0x0202ef0ff22c58039de970c4460c9ebd2ed6b309,0.08588376,No
0xe8782e32f1eeafa94e90704ea6dccffb8bcd5849,58.45762596,No
0xb5258b904a0aaa058c57d5669257ba0075e659d8,2.70059628,No
0x2cb80f21977e6e00ccdc886d26cd824fc1a8ec7d,18.96763622,No
0xf6068a376ddafa8eff5194e903dc9488cf35256c,1.343906802,No
0x8317ec9ce9735b77f1fd3f9acba99f77b1ec4fd8,0.653417005,No
0xcf39d0613ddfd0925642c3f36052d235520ad94f,3.486712975,No
0xa1e1e4f388ceb27f83bea7fee75f54b415decc1b,19.07595432,No
0x346a5c91bc3688b665b31b4b9d33429647a83676,0.333650262,No
0x33b31d89e7e790564445edc9f08e584c3489bac9,2.199515818,No
0x1e2b314de78249184d62161fe358f765e4d4c1fc,4.828203955,No
0x00000000003e04625c9001717346dd811ae5eba2,5.00E-18,No
0x36add9a924e907594da09e3841d4bf723fa22d18,1.009840333,No
0xc6e259872f4253ba00def54a1d767f1c6d599b82,4.65E-05,No
0x483e9b33f1b359d9594a5abf4719f4ac0cd8a95b,0.994668132,No
0x4b18df02e0f2b845971f153672a46c2e3a9a7c14,1.345909496,No
0x6f52023a3321799a437fb9f9a04a2ad3ec7b268e,4.994,No
0x46734a514e52f3a6440aec8dd7be677d70253ab9,0.99281921,No
0x8ea8fb00d5f478c7f8ea9a5496794577d5079270,0.001482669,No
0x6109f92ca9af905338c135e51979a2382a8cf87a,0.995573803,No
0x7936f77fcdd72ecddfdd82314d7728f9b9accbf1,0.996047986,No
0xadead97b0c0da74ac84aa7274c87048b4d290fc8,0.375719302,No
0x3d10df153cc8315943637da098f6cc473874d572,27.17571368,No
0x8934d2c764570b0a9c0dffdd7c376db06f957fa7,14.067,No
0xed2259b5c48025a4641385a8f2f9e5b23014e6f4,0.995282245,No
0x9b36679d363645aafc2157152886d1035081d8f4,40.30337444,No
0xc34ea3dedf1b0dea08e5ec783b7847be19e1623a,0.234468715,No
0x051b903060920fc5751479a85ad5340587267a53,3.56044001,No
0x8b3dfb7fea63748dbc1278b65d1aa5cd37794cab,0.1,No
0x2b799a7f12970dc568591c0a7e7beba0ca5f6f70,0.873662568,No
0xb3f51502c0e22d3906fff015dae6e5307936724c,28.55386898,No
0x8c0e880465982010e3cd610c962ac9c879bad987,0.465931962,No
0x8f23f2fad56101d4ff6310cb4b421c78c492a2bf,0.279267153,No
0x16f37b675edca7c86f4a8cecff08f781ba6c247c,0.520089478,No
0x27772ab2afd075e95e12ea5984beaa61c980b215,1.624683988,No
0x8e693edbbfbd115a36c438a02584a23c36c32919,111.2074287,No
0x1feef74598afe597046656f68c25c8f4f7603986,16.88172039,No
0xc01bb92ae6fe3d80b96b0b3864a3716495fbf2ae,7.053258585,No
0xdc53ce44619c96c6bb996eb9383d9105a445edf0,20,No
0xb3de834523ef84f7b5577ecc65dbedd3e26acbae,0.300652567,No
0x84962ce209eea972f41376becb35f3344bfe6821,7.019820675,No
0x2836cfcc14d89ccf0b0a980e5605f24fa0a4a735,4.065041459,No
0x1c11c3a70348c090d3e8800b486948668c521d1d,0.000103341,No
0x31bee046baac0b3d2d06f207c0ed9c35a4f2a3f2,1.37525734,No
0xcf732d379b8a1767813ba4c1638b3a2441f6038d,1.98,No
0xa260195ca902ef703343882de77d19e5f8ece314,3,No
0x2da5812ac86660852ba507aa445216e70e84d563,0.91423837,No
0xd1e34cbcd7a4758ccf4d28249e8cb13748bac556,8.304343195,No
0xfa525bf1e0205735a646d8cb51b13e08e006cb57,0.170378154,No
0xebe9d618dab770cfb45d54f97e989d6d4cb4e898,6.47354384,No
0x5d2cd7d81479b1ad89bb4e265c5a142e3aefa9cb,0.199999579,No
0x72842dec24068ef4202f35e909cef1d6cdff02a5,0.33122302,No
0x3751111e652797ffbd6438c754e9c5b35c80404b,0.014365402,No
0x43c7b80e9af114a8c1f6533c1dbbda2f4d041476,1.52121493,No
0x8f9d959adde5f1e9a7166eeec87acd43cc7529f9,9.433212979,No
0x28353ed5a5b97f8d1fa01402c10f14ce52608e0c,2.142775955,No
0x7ee134d81b4c7aa7273d3638f3b26a6b7d8a3f5e,0.180707364,No
0xd4ea033fb78259d603fcff0190498c4ce4f13ff4,46.59696126,No
0xb18a21d6f21fdde3df52cc58e51b0ed96c5d6d0a,6.27E-07,No
0x609933e0ff10e1283ee6ee211d0c833e54792a24,0.070848809,No
0x826efd79702a11d0ade06f6f0d7421caef5645e4,0.005914914,No
0x46f452c2c394609715c416caddf5abf7c3194858,0.093831113,No
0x77c47cb4f9cf6d807829e3f34ab5f293116787bd,0.088179289,No
0xba41da9b3be956c49a70f097bfc5410734750403,0.345232424,No
0xa9dc12ec60dfbcb00b84cfcf14bca2493ca965df,1.50073776,No
0x8d8fc6ebe594ff30ba34286f29f265d9aab018da,0.1,No
0x21aa10ff06a366b642d034a6a0fcb1d88b9e804c,2.089176401,No
0xfacabd7e97410c71c687113451aedc111cb09168,70.90728354,No
0xd28084ca187d2992a7c23b0765548d5aeb9cffdf,0.570027204,No
0x819dcc3c4f25463d879249828bf4f700201ccbfb,16.0112,No
0xbcc242a7e44f2843dd6593deaf06f801799536de,0.004934779,No
0xf2f304723128d62de9da67ee3fcaa4b256b8eae2,0.004920407,No
0x6171c78ac173bd64f4227b85584b9e52540971be,0.004919052,No
0xe4b3e692992ae1c2f4b1b97000e382415ad4077f,0.004923693,No
0x1fa8ddb95cfee7f7b9f1cdcb3dbc225f0d0a94ce,0.004918856,No
0xc6023984f0ef1d2f61a1b4880f5a06e59e854738,107.8486077,No
0x08bae038ce7e2587a34ff866f6c5c35cd76363db,1.310652922,No
0x2e0c85b862f1d7691e2b539ef397d3dfcdcf3274,0.099437395,No
0xcec3215b827de168bbcbaca57b7ffc88fdc93aed,0.747782491,No
0xf861177545cb6dcbb4ee79a972ac3523b70b831b,2.0127792,No
0xda0c5230ae12a079a10882832a40558c87391caa,0.996198466,No
0x767c7856e021f6131a4f1f7ce012d62dbe771f2a,0.996299659,No
0x4c52ba81c5fd1c53c76df743abe25623c646361a,19.73006041,No
0x012da78f4ff0bb8cf0b017bbc5e9ac19ae5cfaa4,0.997831067,No
0x352aa4734d3a2de363379dbe9a9f3d7570951916,5.856205964,No
0x0dea416af1ce58b383820a36b72d09e95571301c,6.273305653,No
0x707ef49d32acaec3b66b6f6d44a83669d3cb0ae7,3.4256508,No
0xdf7d34f63044c4da485b0985b90eb33df53a5d20,0.996792952,No
0x90da52751c75534e0866ae9ff1936a76c2e5febe,0.9851305,No
0x3d44bca5eb1c5c33c2a1e04528564be8ac175ace,3.660410299,No
0x002de04d579930686698abab5f48bda0b24fb9fc,2.012771793,No
0xc7d7274d1ab8504e1f7d1a4916a42a04979d8f5d,6.392755933,No
0x06dec5c5d1a527cd4f8aa3b0ed35b5b8408b1274,0.988126371,No
0x9f5f43175b0619599499be2c11d7fa59dbc3daf1,1.34711474,No
0x16d631ce5dd4328bb52e3aa92e571aaf45c4ed36,13.16442241,No
0xdb1ff7b14779dcd8a69d0bd0011a59294580b217,0.991209138,No
0x4ab3734d80e4838699ea3240c862127a23a5e2b3,2.93395455,No
0xd5fd44e6dba583166d3ee6d98d8e0a07eb27b6fa,0.99213993,No
0x43131b5e969f1222f0e02405a12dee09bfc89685,0.995151772,No
0xfba25f86e3d2273defba26e6be903445db47171b,0.989705759,No
0x0356ece0b66df94ba8448075d0aa26453dd406cc,1.853951905,No
0x10da56eb0214695ac90e2fd53fb721522625d323,1.065173693,No
0x6fe054bb8bf7860f81577d9e3e1b4ea5819bfda3,2,No
0x83f76c0dfd2233b0f17a624c4055533bebff3f0f,0.990905924,No
0xf2ffc502458d5ab032dfe808d87250cbd32d54f6,17.25074998,No
0xb102f2cbebd05d53f63f02516a37e0927df9c532,4.35486446,No
0xf73b44eb04cb7dd4c0c16a5ec88fdca26c4fc492,0.993262308,No
0x41ed073ff83ef69aae2f65b950ac732077aefb8d,3.228448338,No
0x9afedafb9fe4eb512658194f2c980118ad4d24b6,0.001,No
0x51e19163c83c6c03a889549c3ee7fb9f8276c060,0.991493526,No
0x380886e656ce40bd145a9fb85ac7e3dc51d5ee8b,1.009846844,No
0x78b722c23e070f512d65f74d176892fa9460aaca,21.07629713,No
0xa1ca76ee286c011b074abae70b4df768b16a671d,6.9676235,No
0x6c9783784f6fcc5a8700634801e596b46a309d09,1,No
0x46ed29a1cdfaf8a9c0073ea17883a31cd83f37c3,0.992867099,No
0x5bf442ec1b8abdc1ba6e69b7f6221d008bcb5f1d,0.15237127,No
0x1b89881fa0cad6e2fa280d16a75fedbab50e6927,0.352278151,No
0x7cf1690d13c94f2a66fba2f0d4ac7284d79aa7ca,0.99674648,No
0xfa67b78bc059a6ee51e32773b27583e9efc8ac43,9.680474896,No
0x0c8a07c6d2622501f6bc830ee9de719a75b5a4ad,0.99062691,No
0x3a49c3aee04950d54c44a7b24c5afe1ad7230bd8,0.9930144,No
0x9b52ea455177657e237d366a5c05f25fbb2eaa23,0.992044999,No
0xe74f61730001bcce09b2006b176ab1babde27ea7,4.613899331,No
0x82c90bfa137360d47bb6fdcfd7bbe3036e1bdbb0,0.525639147,No
0xf63f973f20854ac448e2266a16c913bc12baadb4,0.04,No
0xe575fb2c85af6d8d76368a7a610996c6fe58067b,16.50748842,No
0x170d69806cb3f8ccfa9f416dd7e3cb1459eadac8,4.999959176,No
0x0ee973a0b38ca3960a51021c3c165131c85f1c9e,5.997239929,No
0xae2041045be9ec3557ba3ba2d814da98f30ab7ca,2.97E-06,No
0x452a9b8cde503a041de5586d64247843dac5ca57,0.000252515,No
0x5b4d02bc9d83f15ff635cf0f5ae61a983f84b029,2.159341985,No
0xe9cea3f543e16fd7710944d65fbcb4ca706eeb28,0.034810977,No
0xe125b8c528f629ffd9313497fe66e837deb815f1,2.388803371,No
0xfcef201852e477b10846aa3f5b06a2c974e54fc8,62.40030274,No
0x22037f59af439869c11f588f940bcf7e8a8ad9c2,43.06632014,No
0x63cfd94ac59bab4c5b3f56941262c811bfe4e4a5,0.200296436,No
0x8173ef47908cae385fc41e71d4cf512c070be12a,1.104291055,No
0xc19b808cabeb5ba166265676b32b37c41351ccf1,0.072793395,No
0x9b307bbc68960b4e84a1a8ac4a025aef831819bd,47.54626515,No
0xa53bb9d4959ee920faa06480184d41cd26fcbb23,1.2514511,No
0x6a2d167e071fc92095a3e82d0159485d06739b34,9.948736343,No
0xdc3b2dce95ebd1e7c18eaa37780d10d240146660,23.03909401,No
0xe8e7e678b2577dc0bcf7f9c5d182c8b0dc79762d,0.009411262,No
0x0b6b6b2850bb8929d831006ff38d61e68cd79420,40.47477293,No
0x57b0266f2836f5244f5906d62486fe93d5fa210b,68.48064371,No
0xb16f4b9046583c32f80f3839bd997ecd63aba98f,1.813871665,No
0xf019dafaf8b0371115987982d5a821899b121c8d,0.001898865,No
0x0e9a299a1ab64d9685d64337cd61b496ab1bc086,4.797972386,No
0x8839b9a88885190ba7ed8c131b9268ecc21930ee,1.587990503,No
0xbdcad24c418c6e6999bae6b0d3c774b941c6db8c,0.879,No
0xdfd60a8e1e17fbb78e8ca332906a822d862f3d57,33.64078849,No
0x9045c2d6453a94eb8a6459e974eef9906b9566b4,5.58158234,No
0xaa37693f66e31ad2afddfe35796923af566bbe37,1,No
0x262ea46fa2bbad29a84d6608cf2761bedbc97887,5.5,No
0xbb3462fd95a0b9050cfa7361a0d97f988ff0f18e,2.512,No
0xa98321b8e554d426dbec05987af0441ae0e87910,12.00273052,No
0x82d0c066bb05fef5f9c6e355f17d3970be5381c2,0.817546724,No
0xc714040a89c2955377a61a927fd2cf124f507444,26.50573718,No
0x444d220b830f29677c75c2abe30872bac4a6303f,0.316973687,No
0x07206b609ce3362de95dd7f15954121ccd4a8b6a,0.1,No
0xefd28b191e1cfbd51e0d3e3258a8d1ca4b67744b,1.100536101,No
0xa4c800aee6387d44e61c383b3184d7381e11c499,15.63631645,No
0xde8837e89871bcea9fbae3bc69675aa391cd0704,0.260901687,No
0xa6952c942d4a744abd214813834b2536e7063f0b,3.02738406,No
0xa8eabd6e436df522d7ea0a7cf40619eb10d5c8b3,2.141669771,No
0x24bf0742cbf8aca8e05f57879544a0e9206cc4e0,0.664520052,No
0xd3c54442d9b81e82beb885f56cb38266857c3923,2,No
0xaf884fc78e7446e3e11e8e4c7d4e2085b8aaf956,36.2268455,No
0x2057785ebbdd00664f894ca29b031e46545f12ab,0.06356763,No
0xd3195b4071c45b6d0b5818cb91e99eba9fe71645,0.003466389,No
0x6bec0e6af07297a8cb6ac62b241001ef488967ea,7.865612773,No
0x11b0c209d5d7c525ae082738b4fbccbdc16696fa,115.0637593,No
0xc1086c42d58172e212bce3d2f7c02ae5c092118a,3.331831804,No
0xb02ea47b681a36d902ab5dceeae0f7270bea24b9,0.251966132,No
0xf3db3e79cd7dd756d4babac4b7d64003fe4b33fa,6.282622946,No
0xab4b69562573f41a45ef6d322cf23d1d6c117ea3,0.020643601,No
0x86a19282a521e83029f6d4bcae0c9512601dd458,0.001311005,No
0xfaa5eef67676139a82a63a72499605c6b8ff76dd,0.262074081,No
0x2abbdb26b075dba2675472b84e492dffe51997ce,4.000000006,No
0x7d03e3e2c833018ee3a8cfcf3876296a2186696c,0.187350562,No
0x62f3537f7bb82b156523f5e1a29f31eaf861bd45,0.8989,No
0xc1c7316f47f1ed1521c81b9a042aaec5e0258bcd,2.17296086,No
0xf0a513840407087a775396e2c8af2a2140038e89,7.541400577,No
0x40417d9db8cc493330337ac8c9d94c9510a2cbd5,3.009149822,No
0xf56a19c84aca935df574996a97d30963b07e1978,3.197024489,No
0x643c4ed4e6e93ceb8ff505119bf04c7c149f7f25,3.001638421,No
0xd3ce8af6891271396606915c5dc4bfaf8b5312fe,3.191733322,No
0x8d58e1e8bdca4a4b509d55e39dbf461ed6c888f1,1,No
0xbe8f940919003f6eeeeb10f0b1df03ad7da7ffde,8.103345327,No
0x8d5b50f1afc80a09c1781a17d924ba1e14723db6,0.293970826,No
0x4bb827cb1658854de0956c7e2a833d22b2fce460,5.899239528,No
0xbe9014cabcc7bdaf4edecf654bd5ffc79f4de50d,12.55992267,No
0x1ad9a52e8d1f1e957415d3407ab9a8bdcf5decd1,50.13001707,No
0xb677360824932464a091e70efb38d8aaa1b81c09,327.1337564,No
0xebe09aef24fb3ff8a5759df2047cc2e9f0391ed6,0.998071284,No
0x4e2cc272b9d3a35c40cd301d46079c9bfc008ba7,0.001352017,No
0x5e8bac853b453b36f06cb7bf29917d27afc2eb90,0.996247322,No
0x543cfea3f01c9ab3e0aaed411a399e411bfa69bc,1.728643415,No
0x5dff7e206b22516a414a0ad890efc96a3142c6a8,0.994336448,No
0x4b5003139ea8cae8a46759ff4c87ea031698c7ef,5.71E-07,No
0xf1d16ddb77869a0552636eb1fc1efe5927583d35,0.993960622,No
0xf416b89813c94e220315c1360022eb725b2e2fd6,0.99278592,No
0xd6d23df5c775be9cb22d2f05224ce39f5203a0a1,0.005737269,No
0xbb010a8abf8d4b334661ac825bbd4ca854de5d62,0.000202496,No
0xda8a10390e9f8c40a19aa18312910b06d20daca9,0.992856898,No
0xa30b2b7e5e09a26528373a21062e9c3277af7bb2,3.724157735,No
0x7740423061557d3a467f92f86d4222a85a8d20bc,1.015696702,No
0xe1eb7af0cff4e6193fc1c94e688f941ecd6f6cb6,0.202161662,No
0x2e15fb71b02bcdc118fd2e19715eb9ba478da7eb,7.197,No
0x76d007814f622ba3603447e61e905264fcd8ccef,0.054187243,No
0x447c7ed1e43dde4bb7a84bbd45a0ccf7b2fbcc43,4.62E-05,No
0x7fa2ef4e8aab835b382b16fbffff7ce90fe037d8,6.39604715,No
0x539ddabb05240c530db354b7310637c7aa445852,0.2,No
0xc4fa511e8cd20ffdc64f9552e75e2802016f2acf,0.99203747,No
0xa50f8470917ed00cbee2eb0311d29cf6ebe2f98a,0.388913295,No
0xdd34baac32e3410b1e5c373fa8193dd506da280b,55.68818589,No
0x91615156bfc5c7b4ab96d74cf2653b0c2c8270c2,9.30E-08,No
0xce4fe87b4aef0c0ed88c0e72f7975ba4d8189dc4,3.828000207,No
0x9379401a76444f4903f9be850c3346d748a93284,0.594130333,No
0x39d74cc30c8b87057e8bf4fc5c27e06e3e340f41,0.29788678,No
0x0357ee511a77d1981d2d79e076f9608be771c85b,28.18426845,No
0xa6ed284b12440e26b3f269da4e13772a95d97e07,4.393585904,No
0xafb0dcf7d0afda7d4873b2ff22c15c2c48e45b33,3.93E-05,No
0xd8c1cf8a81d375f2b3c9a8b8934f74603a32217f,10.9112571,No
0x05fc1b756b87591676b0970442fc6281db12e812,3.08960124,No
0x1e56566dc450392f8c64da0cee263b024ad5d2b1,1.560496287,No
0x9a7b8e1b5790122853305d7779958759cefbd8b4,3.766098935,No
0x4589ed63497dd772fa25b816ddecd33f028db50d,0.134389761,No
0xd8f535d26c493111800f31348117195c3eca72f4,0.626574289,No
0xcd0049c57e6d417d54e6c397a2042f433bd39b79,3362.893771,No
0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,0.082195251,No
0xa78587e24ae45f77ccab7bf9c9452842c419fdc1,6299.803951,No
0x4587ca4ee45c9501dc1d32cc596e5c0d9004c007,3000.9256,No
0x04ff9dd102dedd2eff35669ee390088e7fc86799,0.952317848,No
0x9929020d7a991bf0609c1ba9379029a346fc6191,1.91406385,No
0x9d15f8fc201111368dcb944818361485a973a1ab,9.223691172,No
0x340fc91e98c46dfc162ad6ca5728fd79c1b987fc,6.169975173,No
0x9df330f7b07b434c8dc9baf5e3fedce2bc62ad3f,11.97794152,No
0xb877c36e38eb164b55464a8b21fcda403a2a0bcf,54.8297866,No
0xa02f1c4df430999f45f7201d8f5b88b2b5fbabc8,0.052826652,No
0xf8feba2396e4d34595cd30dffc2ad8d3cc09c58e,0.015054907,No
0x7fc37a412d4e0edfb23d97a522d2d9b28c032521,0.220390908,No
0x2af0bf6097609454a450e12d0c5c43672776bdb2,0.760453844,No
0x772bbc0ec8d28d7697bba2773d7e477082ea2575,0.013111594,No
0xa544154ca59d8a5815cf63d016d08589544ab15f,2.69,No
0x425914eea482d3eb2ee0b68276cc62195cdf4325,0.094440721,No
0x75e67766253342de07be32be9bafb3c16b4d3467,3.156309346,No
0xd7c60f032d789c6b8c6d0461844d39e6182f746b,0.129708029,No
0x5b6358601a93ef2242bca73b34d6eb8fb7c64e8b,1.5,No
0x293c0ee8bd89f5fdc465ecb69784456ef090cde0,0.316174,No
0xf0533020b702de6247b643b922f7dc9936e1765b,7.677387817,No
0x39aa5c9387c4c39b6dea62dc065c05b6d77b8a86,4.122252266,No
0xdcfcfdd0fe46997aa4bdf930f68117986bf1fc32,1.1499675,No
0xc830fc2aff2146a31ae872030d612150a906a6c2,2.990365377,No
0xeacaa7d9a5ec8c171d8250a95cfd4614ce779c24,12.65862767,No
0xe787981aa4ec7f50125a6cc2ddaed467d4858f76,1.934074475,No
0xd48d262e087ccfe160a3472813a8be01f7e35f62,4.980100118,No
0x7e2a5219d159afb9cf1627bb35d512781f228944,1.268,No
