HolderAddress,Balance,PendingBalanceUpdate
0x77d8cafe5157bd11996730f3601b528ad5c9cae1,0.02908264,No
0xd28f814faa0e549c1c58ea99d5477ac75ae37633,73.40295615,No
0x626a7adeb8864fad80ba4261c074b66557bc447a,1.526533472,No
0x243ec80f3564734688a7e2414b85c190114ed82e,3.008755412,No
0x454ad6a138d3e139e0e64900d1a2c0b307e88bf5,0.711721137,No
0xfdd655cf538d9aae852847dc563536a40101a2ac,0.264226344,No
0x59351bc29765eb4c6547b1a2d143ed139a5d18b6,0.001832864,No
0xf1cd2ff3d38257abe3e9d47c572037b70b972555,3.178151569,No
0xc6ac08f29067b9322afbbd5bb26e3111f24bf54d,11.84682043,No
0xc6ef0e51b61ba352f3b402ca076b51f7d55e596a,69.67111341,No
0x2da40d41b534960ea0d395b2fe8c5477276e2a09,0.149601332,No
0x57b0d1a1d43f6ef2f837d553330beef5c9bf5cc6,0.015358644,No
0x3e3fdcef44042901ee095c18ae1320ff5e670f62,1.582762725,No
0xf1efb5235308b6736c31532002fd36ff4ea91782,0.567945515,No
0xbb7529a0b29315ad313964d1f712f5cef8f92db8,0.039838417,No
0xa81aef978a78b84ca196421d992f293f295be545,0.208121266,No
0x43c3afb8ee813c71eb75c15f17595bb1e8d0ba15,0.000486928,No
0x46ecf9baf1a1c740cb64f47684d98c401f97dbe2,3.485092796,No
0xfa7513021002f7181333b773bf801dfd7fd91ce7,0.23878041,No
0xbfb6ab02173ac84c59f56db13c7e3bb8347a5521,1.10E-07,No
0x1a673ca58dca668e4152c2da7f9a55d0f304eb26,0.001858261,No
0x45adaed22ae51db65b4736d0498b8574ff36b2e7,4.723441542,No
0x801b90109abf3e7999cbaef59b0ceb5a88f98c91,0.005847165,No
0xf98d10fe907a80b27249738fa34c0aee90ee94cf,0.005661858,No
0xe20cbaf8aa225c4cb6d555542928c873f00ecd30,114.9990626,No
0x6e24f38ca8c07581b5a73acd0218fc59df29dd8c,1.229075146,No
0x26f45090fc833999b242de22a498a5c34bbe854b,67.72334491,No
0xfa82ffdf62da28f503ba79925a99f176394fb503,4.64E-06,No
0x842e034fe53d6f08f99ee5f2b805c36f9272baa8,10.000017,No
0x84b52a2f9b5dc1c0e31c3044b080c7372ed38dfd,3.279305239,No
0x0b383158147795ffcd522394e4bd95ac96d238da,59.19717135,No
0x2c3a89fa5a0037e45bacf208acd4a7bc0eac4944,7.966078709,No
0x44e59f7c598644a68975ef41fed052362c4c8ed3,2700.632699,No
0x0a7b10051ae79d5ae0b7533fc28000c58b34fa99,20.5000002,No
0x2b74cc13e7d65b2488e6ae2e61f460b8a56acd74,3.25E-05,No
0x9db49a7264a5a79542bc7f1ae333cbd51f6de9d8,0.001,No
0xbec5890260e008d4993ea73f4564b4459e5caf8c,5.608149473,No
0x6a69adda5494eba3c58be24a9b5c20af463eab82,0.934170431,No
0x7954ef1680a8f4f143b71e11da7336f08e807cb5,4.278704446,No
0x9ed80d29d67df80642e1f9742b12d8d0a5abc990,0.092251493,No
0x02eca8cc78b7d30c1ac5e16988ed2c8a9da658d6,1003.033105,No
0x09eab44014e7dca26a8a446015aee1b7933f88f7,4.000592631,No
0xabe8abdad2cbadd7e1b01b02f067ec67691ca6b9,3.04E-06,No
0x137a26f903e1d5d0016b8ce7af89349070b9c248,0.04506753,No
0x32f66893be223ba4a8c0fa5914df95b0be63e781,0.122119642,No
0x615c7c2c5fb5d4e1709b57fe65066e5c5d4a6cea,167.5635311,No
0xb930332d596e7b32d5efd34728f0329ea807a73c,3.51E-05,No
0x399ffef8dcd5eda636d2ca5bd08ca975d04ab735,5.805868497,No
0x166e58ea56399d5809fffe195196554e9934bff7,31.0651119,No
0xbb8d558ee218e7e466a6e39007200b8590b728a3,0.2,No
0xaa047df9b5e6dbef1e4ea3f4bfecec90d949bb00,0.646726492,No
0x78974f86c02399699c44c320ebe365f6f0b1a31e,26.21401444,No
0x8ae826527d6ac42a73d3dc0e806412bc2c16a259,0.418552465,No
0x4d089e2748f43ad8efbc2da858af290c6298c08a,0.3,No
0x9d48b9be16c55d8e33e98d4a21f5d54a1a57ac65,0.022914777,No
0x2a1c19ddc383702576779df49c22a787aedb9eae,15.94020552,No
0x2fe5c26941daf6a7df938dff2be5210b266ae006,0.950661463,No
0x283d37e46f7817610fa03fe8ece875a2897a8df9,0.700111046,No
0xaeadcab2691dcc83069de36a98ba96139842a56d,5.193849158,No
0x1c230f1b9deb1ce6c68fda7152d6a725ae08b8e2,0.059094588,No
0x1d9c327603d4a2bad260704270da60615542df24,4.139573898,No
0x0de2918deea247deaad912293fab4b97ac6b7224,11.61431512,No
0x270b1fc00a9d40666c2396afe995da0a4e135df2,1.011000001,No
0x99e5f58fbb54d8ef015943e930dd1f091a0fb573,20.9154836,No
0x1f220dc5545c1c3194d2bc940e0e02c687442852,7.862801553,No
0xb2f21172e94f04df7c1ddd7530cfae9140807cec,0.719541734,No
0xa09a59162e89f4a24257c06539db722ccc729dfa,0.042618291,No
0x8946767e9326157c541be43128752f322eadbb72,0.559323505,No
0x0ccdd2d926b4e2b224936aa6ae92aa49a5d51101,0.700001707,No
0x47fcfc8f2d79d03ef2783aa0330bb41759f14a3e,0.119217279,No
0x0b6655def2842a73be7bead6397faf5e27557a1d,0.30430636,No
0xac55ae3edc1ebab15a8553f67868569df1893c49,0.472911397,No
0xa4b61e227361a9cd9e62ca10946c27748a382cab,2.338719653,No
0x364a9ec91951995d6e54e7351121bd4d4cdacc7a,11.12871222,No
0x00f14df956a8e0b34e0c5bddb6e39dec48ec7baa,0.45,No
0x7b98e5add50460e6b7e4087db325bef6988d233f,2.340820158,No
0x9edd89e67eeb735ddcd8933e6fa211e98b2072bf,3.93788713,No
0x7e8a2e6807a7e4d18545ded13a4e92066ce38498,0.02012879,No
0x4bd9f3eca98d118de87c27b2559f28527ff1ba7c,0.012,No
0xe83af649f8fa00a29cfca20bd32a56768ced58de,0.120055695,No
0x44c800ac22e16136896c6a078ffd07eefce4c601,0.000757808,No
0xb26dbc1dd545cc05fd7cc8955530459460d387d0,0.2,No
0xd728cf624a9dc9efad8b8add3020bb29896d628f,0.297846407,No
0x6589d71baf846c957ec1e2806b854f84e6e58908,0.225577308,No
0x40330ef2b77fdb399c7f67e018a4828df02e7af6,4.000053886,No
0xd7295821ac21baafa398545f28f0b012daeb74f2,4.200000005,No
0x9ddc9fc28b17b072bf35a0662de96ce4577ab479,0.08,No
0x88edbdadd448eaae1601b8cf0a3df8b3102b93f8,1.020006922,No
0xedd924aa0f6dcbe1486ac9faac958d905dd383c0,17.84142586,No
0x8ad82b900d492f803c22f3e6c048a66498d57163,13.39270683,No
0x5cfca7f2d2d83254b15d79a4ecc2518ac6e2872c,0.595907004,No
0x8b22d9d259c1d45c8b4c3c25cee0fde3d15a9f50,3.262538439,No
0xd06d3e22bb890dca633ff9fa2ddf271e2a2aaa67,23.67000194,No
0x3c256ac943216dfe93174d7f69c72bd61af296e7,5.010179319,No
0x15ae76920e6c3570e13e443677a0503e6e95bf79,2264.060155,No
0x395258d7e81e12501181c2bf637cd97c18e1cc7e,2.957474501,No
0x21d67bacd6b5bde74ba839fbf3ce3028fb2c4e41,1.005319105,No
0xae5bf34016e7ae295d95a0e8b0f6ed4265a5a56d,2.647977756,No
0x07efafc95a0fb31a6216300182350712cd1ab333,58.54480686,No
0x4368d32212edd3fc4ab18db9e41e77554ec5f3ac,0.070932156,No
0xba4294595baf25d0ce5bfccfa96a21ede125457c,59.9979355,No
0x60a363530ec7db4fe74f5ebe62c337fdca8efe0f,3.968022951,No
0x2f186290e3e3f4bfa5028f7b41c21d926725e2e0,1.603157305,No
0xc8484d4a6baaaa7c31f411b1362145da109f9b50,39.61333598,No
0xfa40e6682a3b8959aeb9d5d2a64edf6c757a7135,0.354929165,No
0x4e49058545fe3ca144ae49d117459eb7240ad281,0.020006141,No
0x2b133847465ce196015044afbe675afdda482e1b,13.6621294,No
0xf009174b67b50c52943ae6ffac8413a8473ce1fb,0.424176476,No
0xdd0836aac99422b533a0d6ef66adefd7848a876b,0.03,No
0x3eba1b6e746e2e1b9e023fa181f67e932359ff69,0.29007252,No
0x10a323b1ced30890c8fd38466e758be827c70b7e,1.212145326,No
0x0430605323465e26dc21fbaaa9a1a4be6ae9d496,3.45288862,No
0xfd0433661f85096e932743653195c1dda1ca78c3,11.9597401,No
0x3513fc6ae0bb67559fee67234f2b6ebcf47fd999,1.28882085,No
0xfd67bdb5bd78c9f05deae7a9ef3a0e6f0e76fe01,0.022747157,No
0x2d24c8b7e456426ef53a0d1656d0d92ac1c8a1a4,4.60E-12,No
0x5537123e4c8eb6a3eb513081456e5e4586223f0a,12.63160841,No
0x06e2093b6d60e0202e6fb86f9e805dd2c228fc59,0.009184106,No
0xa93ae3a2ce1714f422ec2d799c48a56b2035c872,0.572386203,No
0xdd167a18efa3230f252df3631208456a7bf42267,0.039015849,No
0xf529d470eed5fb6318d09ca192cc98a25fb53cdb,0.20053079,No
0x4ea4490ef32efac8d323ed4d3ad4ed694df2f853,0.216869824,No
0x4b2e4f5babea140a6aa7c695e330b8a43f86f410,5.000093638,No
0x21cb19397a1c21245b754a25370e88f1b00df9bd,0.211457809,No
0x6da3c3d5c232fbef03c93a33c435ba4074b21468,1.062625344,No
0xc4e53d4a057a3ddf6da3e149cd94e05cbba4c9e3,0.001003594,No
0x7c840255498466654e63a973495cc1d441089b0b,0.500259181,No
0x9f2477bad1f6b2fe38d892448a0d8853ab8e1ace,7.64E-07,No
0xc4754f7da715aa37c7075d8400713378aaaf4f30,0.014869292,No
0xd94603cdea4b6b06aeb6235b34daec5675014921,31.86656808,No
0x4705d360592211886df5b8fd516a59fa9b086ccf,0.004772445,No
0xb4011753221e622583f04ed759c55a6fd9e41c47,102.9496999,No
0x7b8886eb1ed2e2add1ae600630ae8c814c2bd405,4.934940529,No
0x41c1ffd53aae26e25b5f9b45b5e004324975a8d0,0.442586463,No
0x559685c7996d64418913c5c8a65aa82837c5efbd,0.010694864,No
0x6a8708275794c67a8a640dbd7078fce48a4ab641,67.7934834,No
0x039e2604295ba89a83588107391aed3cce36b97f,5.003056014,No
0xdb288fbb1699440fa85a6317a1c439946cc0ae18,12.94872318,No
0xd6807aba5395dd8f1679d61f5c91fedea903b567,0.028,No
0x38cbdcc28d074b3fb18410d3e8755e87691fd0c2,9.20E-05,No
0x5cf907d58fe67ddb320aa76c959086985b170c1e,27.20877917,No
0x3b880dde2b2e9861319918ba060247495f40afd1,1.609101841,No
0x4c63eb79300c403b3bcd84d7e163dea735a4ac41,0.702130995,No
0x7be21fc9a1c657cdbf4c438fe0e49e0029b2e864,46.83194703,No
0xdf9109e03738cb2882a32376b4d742cca0c7224d,6.013334884,No
0x3d36650189b12e6c472fda6597252f11e3477c7c,0.029983233,No
0x2ae10cd409e268fb0f74704f2ea240503ff1a9d3,0.05016997,No
0x20189d5d89651e4c80d2828940d2ec84bb870688,0.242281526,No
0x7f4b42a4d7f0bda5efa20d44a1e6f4e209bdccfe,0.170693735,No
0xfe200a3fb529a7ae22dd1db68a4339dec151ed06,0.038739158,No
0xb97c34053e0088d406b1f154e65fe27962c41f41,9.008972555,No
0x147fb94b58609453540538e9929841ba70f157d8,209.770746,No
0x809aacad3618b9519ad113340cbe47b62a3e4b23,0.500000001,No
0x1602535e8edbe64bf6fa075dc908307049da7d90,1.098481128,No
0x8621581480ccadfc1d4c7b7afab65df33d43530a,0.160587789,No
0xeb56b3a0474462cc501d94100719b07159430b16,4.258894202,No
0xb01e34a8437ea430dd250202e84e41c9de85ac94,2.81194333,No
0x5cd9cc65a4a9c5be7d9a3ea41d86669a47a3f30d,500.0522788,No
0xd27ca1c051f8fd85d8c50935952cecf42b157fda,0.250054368,No
0x6ce2b2c365da4344577abb8a0b716fe2be4fb284,3.015667359,No
0x71476baed7dacfe14739bbaf48041e8de7b035ca,3.704560646,No
0x73757cc34c253a530769f16b99c9dd94ced92be5,3.47657405,No
0x4cee6d568b072e9dde8a1b18ee75fed41d3478ef,1.830002328,No
0xeffb1c354f4507caf11bb71986e29feed6ffd46a,11.96760671,No
0x5960659d71c12a573a7e0580a6443a1643f7f72c,324.5468779,No
0xe3b4fd29770d5c55c7e015099520f76cd84b1af8,2.150237232,No
0xc5e4057ccdf75d30856aa8eb98cceb2f14ef7ebd,0.001459047,No
0xcd8e89b10cb22a75092c9687806a8ddb3324a599,0.311692003,No
0x23f3213e8873a3e34d90855006b79e05cdc8835c,218.5266643,No
0x38c39202e3e8152b0467ffad0c080241c7834dae,0.906949029,No
0x886518e2aa7a99a00f33508b745baf07ef080f58,0.083971581,No
0x00eddd42021ba97a37097ad4286b893b206e12bc,0.000315902,No
0xaf1ecb33e5b49f74c020c0e5285d73504b01e051,1.915038894,No
0x46c72ee6cc941428a15d40e2d9f311c27de1e0e0,0.466355109,No
0xdcc736fe69f656fd2155fd10af5f594931ed3c79,0.14764,No
0x1cb4402cf57caad69c74521b0eadafc362ec87b7,2.166564183,No
0xa70b474a1383c0d246bf49b996b8c7ea3a1d6ef0,9.657612163,No
0x104cbaed5aa565c552bd3a046abb9d3ee37b1c6d,0.900160128,No
0x72d13515bf2e5596096b75cf48775af5c8cdffdc,0.379578283,No
0x0390969e6ddcc17e2ca8813d9f38e276b76c5113,100.1195014,No
0x6f24441c268e73ec6c21968da8e689f56695aff4,10.19027454,No
0x32738edf9715959ab68e1d81beed514b56969072,9.28E-05,No
0x487323d5777c6af80acc42114263a269e6c893ec,1.01200725,No
0xbc9947c8b019f57014f6b9cebe8571d7ace1d2ca,1.602241949,No
0xe33a301075a7aa43e14846d399c83e498db03150,2.001493492,No
0x6184dd0aa545d4e657bb04e81f9f09fd403676d2,0.966077852,No
0x6409eaf55a468ce3a6299c8723a7c02c7d9fb50d,3.99874316,No
0x361c98bee9815ab3ac2054ee26a010887a378ebd,0.46085559,No
0x70cac7ef4266987f03419487d75a662990b7b81d,4.075286415,No
0x9f74142501830af396d88bcf79e850398bd79e78,0.562852595,No
0x4bfa9049fad862d45d768b6a98b070cc97ec423a,3.220826282,No
0x16e3027a56897d82c22d0496be09f186612523b7,0.944324702,No
0xa85f0bd039bd6ca4708b72150e29c68642cc3635,10.0013143,No
0x8d2b04dd8179416533d4bebee48a822fd8d5087d,21.16329519,No
0x65e4f2da07ca5a7db87f4de93be70f073c45b9e9,0.10033347,No
0xa21392dd4b12cb543fb6d1e4e8759b3ac6e55169,180.2937144,No
0xf938700a70c64dcd48140da59e3cb9d876ab4538,1.452878872,No
0xa4adc560d5fd76e4698f9abe1cca7a07bf4435e3,5.4038473,No
0x27da44cb2fce787d7226286519f1675b98b9cd01,0.023044435,No
0xeff8c7f09dff09ba75d7741d0d9cb239073ee0e2,1.44E-08,No
0xf5c5e9317c167abfc95f80a983dd0fac135108d4,291.4051637,No
0x8bf675b7d0b701849eaa306affa55e36a308257d,13.65978309,No
0xf11c544273fe25e3d8ecda7dd23938e9db570450,1.362160936,No
0x5a42c9dde8b182ff69209b43c0aed1750782a579,2.497406242,No
0x42ab53e08ca3d81a46089145b85f263083406ea1,0.790000001,No
0x909f70ed2a89a50d8a1a4598b0d6dec980a8d118,64.48163266,No
0x5414e76207e01b24f9b1540acd4445ab4547f52c,1.294311913,No
0x70304c513448d6445025bd730ec797832725e2f1,13.94686881,No
0xb6285f0263c4008ea862bd94a79976d21b7de4af,1.358902315,No
0x01b92f893b1c302bcf1945fd4edf10df99b4f181,1.061293113,No
0x04b98ee207121943d1e76080a5b4b93345663335,10.00901555,No
0x82f0faf0be032a18726d5b836d5dab93ba878421,0.579139176,No
0xad7c767b910d76d53d4f544a68dc98f7670fce10,22.27397549,No
0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65,463.6603737,No
0xd779bf762ebcd68cd122bf52e02f17cb8489e142,405.4015799,No
0xcf2d5de01d166ae1f12b55e55ae2c08e69dc5a8e,3.671065787,No
0x7eb4cf44ff07579cb9ddd97be7179e3dd68037ee,0.300145591,No
0x66e5c045228d2fb216e49cfe301d8f42b38f050c,0.791683736,No
0x400e1caa1399e994d047fa5769958fc0e089cfe1,0.063205715,No
0xc66a0fe3f77aa6c6bc49a245504788edf573e3e9,0.657349325,No
0xb379db134fac891d11b1942fe29df1978d84fc83,94.08843878,No
0xcaeda81745987e4de66f5cd5de81bb1510ff9c53,0.001685105,No
0xd8d69378d64d63625b11956ae25f05cb990ed07a,0.21912103,No
0x7486a99c9be5088970ed18642f136eef89c1e2da,0.432109073,No
0x97c1d559a0151adffc472af27c4829381c42bc5d,1.313162607,No
0x72d478ea0dd0170403a2ae3ade24e3c647b503d4,213.2185565,No
0xd732f440acda52341f5b2f3749fc55d8a4b71b4a,3.534821546,No
0xa3e584d2ee81ab715962affeb379aac6cc0c2295,0.008003497,No
0x3ec4483cdb2bccc637ef2c94e8f6eeeb8247823b,0.030633567,No
0x6caac333dc1cd89c9d3ff58fc79c69fda0727a9b,0.094203059,No
0x884806023fe5d5ba5c5b1f54363991cfa799c64a,2.68737213,No
0x2a578a939bdc5486fa8c4f0ef865b71cca03ab7a,7.270468688,No
0x5a8183e02e736b6a6e15ebdd2ca3d000cc954a0f,0.081815264,No
0xa15fec1c2a58ac102c178b2c1ab1072d47b39e98,0.60660014,No
0x97333c41aeff21715b0ea0679338545091895e7c,7.573832036,No
0x9f2775ac28706f52251defeec60cd944f1bbe609,26.24041904,No
0xd3dae5d75bc034c588d114334baa872eb6831b96,1.185064391,No
0x446a934a50d80f2560fe7d8b43c321f472425ec4,2.074303161,No
0x590f7796c7573fafed2fcf50f3dbd9ef79fe51b1,0.959042772,No
0x0b35f607d94aba1a6338bd4dea9c459dd7f15e3f,14.5058151,No
0x9e7768f7e89ed44dea6e89cf9d8c379796faee47,0.373205674,No
0x73cb26892b1ec9845961c23db90fe64eb9de2e12,0.627634761,No
0x259cc22956b3a8d872bc180e2b86a8de9126f028,0.06003,No
0x301972e39cad71cce89ce18a00ffe4c4b266ebcf,1.7414607,No
0xa3e4311f5326aea7e0d3f26f3fdb40a1909234f7,100.1305716,No
0x6ef73ba30b209f489085c118a4dc5e8e2bd43ccf,8.368908122,No
0x7a2f6022d812dd7e9aadcade9c8e780e3b5b3aaa,1.622179776,No
0xd9d7d5b22d347ced5c46313e91fc2d26bd919de4,0.11929274,No
0x7de9e5ac9bff8df65440d1e1e458944fb07729dd,0.000886263,No
0x15f7b906639c357092c8e349ce7e5a00aa0a31f1,0.036307523,No
0x65d60383e6b9aed481bb7d623a92ecd83125a099,14.65798566,No
0x5701def815430d0cfdf311f0cc62619790cd8f03,0.133139596,No
0x87350cd1fbbea52233b61e77f9202de6a60a4a99,8.712487399,No
0xb8ae260385b239c27b6876b121ff56daced7aba3,69.29139967,No
0x63197c90a87d9eb53dc5de06938cb5e3735e4b54,3.344898916,No
0x96d32a0fa9dc0a578f853da7602285566a0efe9c,3.23E-08,No
0x5e8aed7299ea0dfe320f55f7f166293309a804f7,5.01226495,No
0xa2fb317b52ddc7a2bef81a40cded50813a273d52,0.006074047,No
0xb3adfd3c69d166321d87708e8c12abb9e5a7ca45,0.073931322,No
0x7bda4e6832c64965f7bc35e4f378db2f2310a114,7.325518203,No
0x09b625f06ada12a970d6ebe8373840f29dbb23d4,0.448740818,No
0xea8783755a885a461a42aa168140ff8a39b43127,0.229878661,No
0xb7d5df2eb778040b7117efb685e6dc448e35b3aa,1.18063304,No
0x13546e2b86177b0b2891115f8909fed66029250f,2.059004171,No
0x38eed66793c1bfc5d7a875be0db43e90f6a815b8,2.022991665,No
0xd725286a8e4b4d42d96f97e0737c03c48b52db51,1.680504758,No
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,2.565366849,No
0x82ffe7a3829f4a22031056758177f173cf241665,0.951257851,No
0x8cf5bc6d1d503dd153adef7b05bba93a369f68d1,0.088879294,No
0x61eca1913ee83bdec06dd4d402d42dab4ca4bb59,3.618288826,No
0xc74d2562a195c484be32a33d9ecf4afd4d7a354e,1.753657368,No
0xb846857be0c412dfbf2c07561359f719baf612c5,1.48700654,No
0x7521eee1152fea5d35c473a3df3c41279a16633a,0.330784582,No
0x8db6bf1a0fac38ee48f5150a4954adeba563738b,0.35919487,No
0xc36dde50385c1136652a90fcd807033510c5a1ad,0.1478209,No
0x1b1077bb5c92b83b645faa421d71c91b702e9fa2,0.244989606,No
0x595a6c316dda27db430d52f61dca2dede1dbe8ed,16.21659334,No
0xab581379301fb94a971cb172a1b148de72d151b2,0.361629866,No
0xd4c3edf4ee43bbf6d8216be1f5b1ce88ad2eaaba,0.000396423,No
0x684cfe9aa33820d6c730437c96f659976ef0720c,8.57E-06,No
0x5f723856ac7e6f6292473730449e79f483909867,8.206702421,No
0x9e0dbfa25a65ee8b6ea98c011bc09ccc70a7880b,4.224577644,No
0xae7d7e16c16eb214ce513868a9ee2ef9a65a29db,4.033293825,No
0xd41ad7550c76f94b5849d8cffe6d8928e9e1f10a,6.623467884,No
0x099c1d6c4dc1c78d2b303cc48e4a8c7053111cdf,1.324314857,No
0xf1ec894f10f2e73159dbbeced9eafb3702a0e48c,1.9661642,No
0xac92f8ef4f6e3872d0ef54e6680be091e0c7a10a,2.059064846,No
0x28c3bfe0cfe3f10cf0135da5de9896571ef5dda5,0.624233711,No
0x09ff9c8268952cb14d8616f5f464160c24b58894,1.299587029,No
0x718ee21c21491abae6638fe823a6e871b86f6c24,7.139893638,No
0x5a5e3d2432b4c73fb61e8ac1919266ed56cfac35,169.2576553,No
0xde6a4df9dd85a0f4c446e4f333a1a58e8d9088d7,0.594584952,No
0x44b714b3c329aa5200d61dd5fefa41a1c19ed7ec,0.009909142,No
0xb8e36376245ac3ebe94fb7885c334e4fedeb5ca8,32.02373755,No
0xe9dd332e0041d6226b85ecbfdce6566c8041c9a0,1.000781718,No
0x9b50db886b07a2882c801d1710e8ad2f4e901a65,6.875820375,No
0x39d6b55a60660037461aba250e4cdf27a6a5327d,0.106835829,No
0xeacbf26c55f8dfba3313d835bf808cfeaa82a72b,0.257981855,No
0x91e9d59f15bd9e72f3a4c4ebe7f51eb112cbf67c,0.290992243,No
0xf4c735bd53afb280d66d22f0365b4111feb3cc6b,0.907483977,No
0xbd4a629e16156c3f1f459eb186727080c96d45d2,1.892754263,No
0x7b7528306265740f88688a28e966fff0ad42ec2e,2.907563441,No
0xd5555fd97db4c10dc44f3e8442b87b0e58eca64a,0.340730549,No
0x3445646191f94f6841ed9f1b33e4462b1ab29681,0.016663592,No
0x96e7520ef135ec17afcc5305d7c06156e3540171,1.52734066,No
0xebdb626c95a25f4e304336b1adcad0521a1bdca1,7.30E-06,No
0xe2a7ca1eaaef89b2fb4633063f6542231e9cf7e2,8.43E-11,No
0x7705ee27157a1b1dbd5df197aa24976f9fe0d553,85.54339277,No
0xa6ed284b12440e26b3f269da4e13772a95d97e07,2.823361219,No
0xe693c699c24d91fd23e7416decd3ce16fb9ea388,5.01E-07,No
0xd0784c48853f7801607bf36b3ae54acfe098e82c,17.52947242,No
0xc1745d5c3de620f8d1d91d23977d24ebb2b183d9,0.299899873,No
0x95a0215f18439a7705f5176268030e84fb59c4e2,0.17749582,No
0x139e9a74ac0faf6ac78d0289f1cf852cb24aa2e3,0.400338047,No
0x1c508ca09c131d923c7f7564032d4af86f184c37,13.9699163,No
0x7f1a60c27d197672f1de8ef08561a0d4dfd77da4,0.1,No
0x9a376c8e244cdbb07eb7856da3cac7f5794b58fa,165.8290234,No
0x33ff0f7d01716771f3b80ab7e4e2382c80592b8a,4.41E-07,No
0x24bf24e3c70744574685dbcd2e1b419f9e727bb4,6.65500313,No
0x2c1deba5b83516b5884c3b7830e7816351336482,1.235687482,No
0xe8bc3cdf6737f44a2bfe677c71c4508af4ea422e,5.235636761,No
0x8f8c4eef6f259db14533e2191c04ad9b28138ee8,145.7354342,No
0x0c185237b0388746e2a37e08f88d3eb0ac2eeef5,0.045414235,No
0x9d96c9d10334d3e2c4d93a6ad922eb3f02327abb,0.000104504,No
0x3e62abd8396c9ab1158cb1da8b183ce6f3410140,0.053830398,No
0xbc40300016f4e080b976f0dfe531b486dfabb831,0.009988573,No
0x0f632e4831fac0c41733af40c46045f066cc7837,0.421005952,No
0x46c9f763b2f9c3e6d632a75642edb6c24fdabd21,19.98416251,No
0xe996c9ab0967735cdf31718dfbee36f9ed724a2d,0.012,No
0x17da07f35846bce98a6a0d7fee9461b81fe5c7fe,0.002774469,No
0x818e3acd184db5db372880efb3b54cd9fa224004,0.077301136,No
0xc440ee8cafaa550fbd14b07a67f97107703d3417,145.8236788,No
0x65eda99bd2eeecedf9c023157b4f1a144c46616f,0.01,No
0x21607c9f8afc84963414726b24441c9cec47ee00,1.348597994,No
0xc7fea0ce6a2ad72e955434a406c093662cfabea5,1.700000002,No
0x5042c3893b9c045c025d16a212911fbb27fab0e1,17.225354,No
0x567f02bd4010082a740db2cf1b9a6611b7be6e2f,2.744244478,No
0xb4a134bde4261a45bf60d19f7a51cc1c2c451523,0.193706571,No
0x593e97fd3b7731a790662a90c563d44059c2fd1c,0.072836732,No
0x0b4fe6bab6ecbe7e120ea256cfc2ceec99075be1,1.574594616,No
0x205211616cc023c8c3959c8819499c140502add2,0.000955966,No
0x54003c303cf6f764354987796b2a43178befc365,4.007590344,No
0xda95b0b8db49451f2acddb9af295867a083d397d,0.461407237,No
0x5f31df82d68bc9705eeb0febf3fe3b6359ba586d,0.653162947,No
0xe3a0804156aa34c51f761139bfbb86318ceaa325,0.000159495,No
0x03402343d6192caec409b0570cf59905969adc2a,1.26618453,No
0x4b7f5762f5ab05fdeb8de0522154beea46873649,8.24E-09,No
0x3d5af2a6d3e09caf0cb51fd8b9f75d1c6640a2c0,1.259576243,No
0xe75a78459b231c795a127425f3cfac849ecd83f6,0.04,No
0xbc745bd6ea48ab04e77bdb26b0d94feffe039aeb,0.012741178,No
0x45915752b4545339bd843fa74e29667e171a7bf6,2.878443646,No
0x83c2b20aa8e241a6300173c6db5fccc52505abf3,4.56E-12,No
0xf114b1f458d42dea7f0497a8be6400e4ff003f4e,0.015622869,No
0xb6f72d68829fba99958de0b7e39a0fe61a054b49,1.122766266,No
0x91809cedf75e27c90ae4160216508252a617616d,0.012038869,No
0xcae1b304a284c700d93c861ceebce054d837dbf3,24.5309546,No
0xf52a3dc2c6c10840d01d49cafaed5832448b7660,0.099864657,No
0x4b240da2cb45767c2865db01632f67f54030f905,0.067508511,No
0x28a33ea2dda685443968191e5140971eb53a595d,0.210056547,No
0x07006522211a5521814762e9ed568fdccd5ff340,2.69E-05,No
0x66898d0a50e326d4cc15fbc8efe2443c38aa325f,3.70E-07,No
0x2c2869e2f55debdc0a4fa1391e07464305505bf7,0.008658339,No
0x3d612b36274dcb4ba42df0ab8c513f8f5baaf7e0,8.103202756,No
0xdbfbd8ec7023376aea81aa505347ef50f1bf885b,0.04,No
0xcc7098dab8fd326ecaa361432e1e1e4641f6a67d,7.812744731,No
0x89e075686a0377d0aeeb202f79067a590ce4f555,4.343341861,No
0xdeb79082cbaffa1571b8882da44c333a2b4b6001,0.809963676,No
0x42577e2ee239a79244a291f2c7b0e62375a73356,2.493238351,No
0x9b46c4a8cc7168bb4da966d2f576c37713068380,0.000771307,No
0xd1accc5e2f6049059ec044074b830c5812b649d7,0.001,No
0xbc6f2ceb30ee08dfec558e121982b5a919161f28,8.70E-11,No
0xe87821bab2638e5a1f2d64a9c191463d3034c2a1,3.840543226,No
0x354059e46e0d54470b3497de3c6eed9d86ef4cd4,1.086737447,No
0x7563b2db5f960f55a6cf615a23cc620dcd9dff64,9.789653162,No
0x40803bcce752bc2da9439241f73274387e4c74d9,0.499380075,No
0xdc72393063590f500858be88a06917ccd18a243f,0.059031727,No
