HolderAddress,Balance,PendingBalanceUpdate
0x61e85df17a2ebcf0abdf2fe3f05cf57164b86f36,2.00E-06,No
0x61eaa93248e9b4c317058d223ad59a4b5ae050e7,1.051086,No
0x61eaf2f8bc420e137c8a1f6927e17ba74dbdc2c6,4354.827437,No
0x61eb20625fe68f19daeb93d5b057aafbe3dd9680,6.00E-06,No
0x61ef9f8f87a95fd0652ac96c9ef8151aa8cfb636,85.991614,No
0x61f1633dba668dc25d969ddb4a7a2fa6d0d8ebad,0.012523,No
0x61f9986874725fae1a485da22fbb077c9868788b,1.100409,No
0x61fdaac0774cb6b1aa9f210d3b47c6c89c43ecb1,0.002081,No
0x61fe9c847eedef37e2b81d5a856953eef9743389,1073.687429,No
0x62036ef7ba276efbd4c34937109a39a41bd19511,0.208284,No
0x6206dd1c5c654d11356db7a2942ccb2e049dba72,0.007784,No
0x6206ea211b46e25afdbe8cb5101a17f618c31dcf,0.000231,No
0x620983f1ea9f5d3725e24fd5173de27723e33273,0.000104,No
0x620bb750ca0faaff8a114dd55943e1fccdfcf928,0.000231,No
0x62177be1db2d38f50500ae7ac9ebe6d925a7a591,0.008017,No
0x621a98e53d272942bded8f635565f7a516996bde,228.071049,No
0x621d0581c57b8fdf42cdcaea8c9d5fe440e158c8,0.000269,No
0x621f95789b2609766e1ca83cf3e54399b6eac481,50.041156,No
0x622220eca114410490b4fee733f9ce61d10e5d05,0.011373,No
0x622329607018b196276fdb4283be184be2598504,0.002078,No
0x622472aea60df97e2d6c2c7596fecd3b5e98a3c0,0.001043,No
0x622bc1cc12aed55080fa4d79485f82feacf75a52,0.002079,No
0x622cde490f881be453b879a1b05af170d3ba4a5d,0.010647,No
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,1000.000008,No
0x6232c6a7da19627eef4a69682854879e1aaf9663,1.121538,No
0x6234d654a5927522db05af1052c32526598f4655,0.020719,No
0x6236a5f32682a90cd1f787ddcc56fbc5fbe8da3d,1770.872856,No
0x6238d9e45c340c26a503aa79b0fdb446a7e65f2c,1.060485,No
0x623954d8d7cae2ee096e93e7234069909bde6e4f,0.25687,No
0x623db2606d10876800a87e9ef656aa66aafc596e,0.011161,No
0x623fa5120e3867e271b8e2f09c357d00d68d2cad,0.58655,No
0x623fd24bb15af89a22aa20bc4b1faf649d075c27,0.002075,No
0x6243bbcca55ae2f0a238983bffd80a403effffa3,1.122976,No
0x62459f92d1073a42867cda46d0410a25203beab5,0.000207,No
0x6245e09ff6133cfcc44ed073c26b8a2182a0f000,0.01,No
0x62481de20207b0c943fba929e96897a3fcc40d21,0.029945,No
0x62492627abbb5f0b9f78756ae76d1b8a061bb599,0.565747,No
0x624d417c193308837b7c22ba2ecd1677ee7b863e,0.115592,No
0x6251f3d613e5f7f5c1e06e2e16d6157a85226fd3,2.00E-06,No
0x6254980ad475b80fd65c1746ea42ab6cbd6b9b05,1.168411,No
0x6254c41e506b6b2c2bb6fd931021e2464a30b051,1.100402,No
0x6258bf121d174d148fa12d5d77678e5db16c0511,5.60E-05,No
0x62593f0bf723280b049a3c4aad1ae1c3978b41e1,130.823937,No
0x625b6dfa126397ae0e402ae9991c9ef2bd8f9718,5.30E-05,No
0x625b987f3027e600cc24237b051ca9821a68da6d,0.110071,No
0x6261513fad3033b533b2cf2f4f39f4b2b5cf322d,0.000231,No
0x626a3f7dd619fad5298bdbed002471b0d3e24595,0.002081,No
0x626c26ebeb36272d95307ea45bd2dfd01cd05f6a,0.000231,No
0x62725f659f587002735c7bc18f17e5fee8300e7d,1.00E-06,No
0x627385d5e9d3d3d53e826d7adf00183403d16f92,0.002071,No
0x6274b940601a3fc53e9f5f70e87197de88084064,0.000203,No
0x62782b87e76ddd47bc5ebd74d021c15938a6656c,1.05008,No
0x627abdb24ead6c869f24ea54a24971871009239b,1,No
0x627d1ad57cf4f78a7e944d85ea41983e9e310daa,0.000206,No
0x627fe83cf1485f906bd4dcfa4c24c363593162dc,6.079833,No
0x6282853d5d911e681d1c1d7d238344a85babde1a,0.000202,No
0x62837cf847f85d90232fa6142cf0277997fec6bb,1.057892,No
0x6283d5975bddc9e724842295c1ba6953ff58ac0a,0.011705,No
0x6284c28bc00c2e775b946e30150c0d174ce4ccb0,11756.70638,No
0x6285ecffe1b1b9dea00f80d5de718cebe9b2565a,501.018092,No
0x628d353c7b097d35ccf3be9b195bbb80bb0b3e5c,0.001039,No
0x628df117b73e1ad4110cf9c397dc3ee78147ea2a,0.035967,No
0x6290ace9d4e2ee8c888f7676f48d1d7325ac2146,0.000231,No
0x62922d30741d45112870831a74c13a6800d53ab4,0.000231,No
0x629d947750ea7e0ede0014f554bb2d04f69c68b0,0.008681,No
0x629e5ff8f349c058e35500f8f8cbb01a2cbce19c,0.000205,No
0x629ef4a3792ec473539defc6478d82c84639d2c5,0.000108,No
0x62a0013a5b82ad7ce49637224f77bafcab877c8a,0.010282,No
0x62a34202a233743c521d6d8cda35c0fd4dc0843e,0.105891,No
0x62ab4db8335ce5f9106bc55ff5f3ba3949f93050,21003.78904,No
0x62ab870aa12891102701a7afe2022de8125807e2,1.00E-06,No
0x62abefb2f8bd371a4ffc7dea0558ff87c311b8c3,0.002078,No
0x62adbdc03e229ab319c03f898b3c927b445b2659,17.731118,No
0x62ae6b1b687e5bc092b16d5fa368cbed0f0817e8,0.000231,No
0x62bddd1ccbcf77ceadd349ba5c58c01f2509ea30,1.030934,No
0x62bfe76e91b1c1f630903ec288d0b7af752990da,0.015487,No
0x62c1a798fe63e5e28c6a62af34be0101644ba21a,31250.42667,No
0x62c27ba2999cdd5b47b82beac1fe87f4ed0942bc,0.002075,No
0x62c7f74e151f622c303f4fc5608b939ff8984f05,0.000588,No
0x62c995e387317c86d44d55789ea16d9e282caf6b,0.000201,No
0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,4.185905,No
0x62cb05fc74548cb01b5d6c9c846bd0c06a42be9e,1141.803054,No
0x62cb62f6064283bb54ded0a54f2ecd4ca31bfc59,5.102781,No
0x62cb802d13b6f6beaa1f74cf7ea833bc5f40e674,1.37709,No
0x62cced20a15f1b679a30dee69d8d9dc14146ccb5,1020.350551,No
0x62cf61c56a70b32e7fbcaefb0d948193ce50a3f1,1.5906,No
0x62d363c70b78e5c3afa85a6ac12d8dec54bef173,5.00E-06,No
0x62d661c69088f56e524e414d2fad7412047d8e60,0.006705,No
0x62d6cd157d058eb00700c9cd03e94ec498a59920,1.067379,No
0x62d9118f8ed16f23675a76fee1a6b853be810816,26.013395,No
0x62d989820b00e18b94ea7bff520306970cd73b06,0.000104,No
0x62d9ed7ff803ee7c59ad0eb7ba771510bf0437cd,0.002081,No
0x62da14cd86406e96c331668919b6819a81871913,11.03912,No
0x62debdaae83032744f7e311897605d67385320d0,0.00208,No
0x62dfd2537d85a9c626fc51a52a6410d61f4b7c10,0.000231,No
0x62e08d37595fd79506a895b67d5499662be7e2ed,981.59016,No
0x62e1dad1aad12f2dbdf8a13de83f331a8553fca5,1.002075,No
0x62e44ada37a14eabcc94520fa2d0787b3c33443a,1.100361,No
0x62e6dabc0cc3006fbcd5bcea5cf821413b5a2f17,0.148466,No
0x62ec5eba010d027fd09562822b4b1df101672ea1,0.002074,No
0x62eda1bd5ab1bfdd255cad551b68a8b76193b3ff,0.391558,No
0x62ef0521a7e0da5a097aecc140958282638688f1,29.85341,No
0x62ef5e4e2696db355dccc03d89dc9bde1f39b6ba,0.001731,No
0x62f0ce3598872dea42458e216e0a8212a2a14b4f,0.010477,No
0x62f3537f7bb82b156523f5e1a29f31eaf861bd45,1000.000003,No
0x62f52418c3f10f31f14e7f2593b5a11e605088d8,0.00194,No
0x62f56981d431e68b5cab37ae3a242a72824d3ac7,1,No
0x62f591955adb2ec5572b9a2c1faa3108c6b8a422,0.311611,No
0x62f5d23f22af8b95178a9fd8d6a2462e44dbd6ce,0.000104,No
0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb,2.611239,No
0x62f9676f3a21be8a5c34b4bf1779a1b292238758,0.000106,No
0x62fff9495f2a7da415efb06961278ec824bef124,3.499776,No
0x63034505c677ca69df63162b353ae76591d6c81b,10,No
0x6305d46595d4841b8e0fa2c455c73924227e97ab,0.010674,No
0x63063eb6ac0e6aff311081d053665890d6bd5bc0,9.20E-05,No
0x63069c98f3ac8a6be9bb158401c344fb51861866,1.00E-06,No
0x630cade8780fe74ac71c03569d5c2ec74bf43440,0.002072,No
0x630db8757a05085b97fe652e119a279e220de1af,0.012698,No
0x63101058556d9674b1bd55d408a3dc4113bc65ac,498.277166,No
0x6311597847eba857856b45f79c330c231eb58375,1.0287,No
0x6314a2de8174734399e12176273f82d57e087722,0.002089,No
0x6315f3f5732292a9e025a2d19c3476aad37de08e,1.089494,No
0x63171b9cbba9d1bed72da525e3947d85bb5dda2d,4951.210693,No
0x6317f4a9bb825c33fead71d59a4b6949a194e590,1.330501,No
0x63197c90a87d9eb53dc5de06938cb5e3735e4b54,0.005137,No
0x631b6e8b6cb560d8fa8ddb7c413810531c301574,1048.96772,No
0x631df04225f21e7e619991ff489db77253506d4a,9153.394696,No
0x6320ef72eec4dda0fe2369cca86f6cf74cbf3427,0.001657,No
0x6321c7abcc3c51e470ee8abf7277e02eb8aa45fe,0.010338,No
0x63241975a7e2bd2324b287749ba756f7b32c9d31,0.002066,No
0x63252d7ed07cd0de190b52861f7dc691e2b86983,3245.126743,No
0x63254fb1f2dd46a16ea021b7e3fade19015d3d43,1.100001,No
0x6325967df57bec852fb75fe2d694aefb85552e02,0.000231,No
0x63286d60ea18a5ecf9413bab83f3729e990ad34e,0.019629,No
0x632a92ae987d3c972c9e2c4a7fab8ec33e2cc6bb,0.012069,No
0x632aacefe7dad028417e9f0ced2f33e28b19d8dd,975.800763,No
0x632c3ae762379620ac0c263479b5489b11062583,412.246184,No
0x632cb3956f779d492ded6572044ea8a78cee2b2a,0.00208,No
0x6330a16d534b620831c1a26c551dbc5f896a692e,8043.886073,No
0x63315ca677181b29808c76b7866b027dc14f3a2f,1.00E-06,No
0x633ae6cbc7c68f70ef713abdf540b11db90ea62b,3751.907857,No
0x633d0f1b3be049b1f44cb2cf3682b75f742e06bb,0.002071,No
0x633dd2b868d825e7d1b9529e70cb7a54bbaf79ce,0.00311,No
0x633e5a89c2cc04076b13f340cbd374d564fc1f80,298923.8036,No
0x633f3d5db83942f32f9a28ad98c9c0274f19d6e1,1.100108,No
0x633f64f1e8d03116bc5b863c1d5c5666665a2a20,0.00209,No
0x6345d624a615551f9b5d35325f9deadf7efdf5bc,499.946514,No
0x6346350510d8191c43b4bb48efb2b7bfdab6ba94,3.243615,No
0x634f69f640382efd6ad08b0ff7ae4b16b5ef9499,0.020002,No
0x634f7998a2d1ebc7ce4cdeb87b42eae6ddaaaffa,7.60E-05,No
0x6351b855c3aeb273c2c23c8b7ea8508d8019ddca,0.004516,No
0x6352fe24281a22b4c687e6d09159b6212bac91b2,0.000207,No
0x6354d66a68dbd0b14a12b1e03d316fed0febfc98,3.617322,No
0x63550a16c323ef33b6b22f85be28f3d5a6e00281,0.012215,No
0x635ff07e852404b7a8343145da6630960076e08b,0.010534,No
0x635ff2063309ddb07a13b7e05bd41949ffd3b9b5,0.000109,No
0x63693a8544523d23ae490d88e88baa404c867574,1.260151,No
0x636a79fa27358b3834ffe5a6d4c01ed888f3673f,0.000207,No
0x636e0253bf055903c9a3a5cba1b1738c00c57c1e,0.002062,No
0x636fda8e59b348f117c8417850b8c81f881c7a9a,1.0946,No
0x63709c04a04f4fee5c2982b5e369cbbd739f68dd,0.000962,No
0x6373cbe0503f334c1e3bde8adcb2bcddb5b8a988,600.000003,No
0x637cbf9d610b721fba9b9387b63d027af5f72f7e,1.095785,No
0x637da3ef96f4e8fcaf1d5435fdd6cd8b6d6980b1,63.415223,No
0x637dd941e3e6e4c63e42e319a8b3524715b33f09,0.002063,No
0x638366220c11983b328a04dd7fb0cb752e276486,1.100409,No
0x6385455e62a54b4dce013db26429119f988801bf,160.260548,No
0x638775c7def7afd726ab8db001022e1bf6f40b96,0.010547,No
0x638b3af7fcd198ba58251a896c59b8076f670fa3,0.000104,No
0x638b68fcdb8fa04ed940684a2a9cc73ce0ce5adb,0.041939,No
0x638c6bef78da7b4a576a437b26519f2ab9b8e1dd,3.617472,No
0x638d00de4c4fbbcee7862d469bf2c71dbb111db5,1.473744,No
0x638d3aab09a367695b3afc1c896c3e3ca2dd4b09,0.002082,No
0x638fb973e3bf39720afac31394682e335a38fd39,7423.205817,No
0x638ff27406896f84477bbee4f04241a2e48e59d6,10881478.33,No
0x63937fd748f11f1b4d2c843998d163eb72fede58,1.065867,No
0x639ade8805c0081ea5da9495bb50751003e827cc,2500002.454,No
0x639df8cc97df27960954c409eca76b1ad7446957,1.142398,No
0x63a05ed8b3934a322c4f6adf4c1ce5140ec33921,264.572884,No
0x63a370abfc8ed6132025f6dc8244ddf6205c174b,0.007851,No
0x63a4c18dfe33c1a9a38a8500ed6d7792e38b7416,0.000206,No
0x63a50858471beb51621222bc119a3d8e142220e9,57976.31226,No
0x63a698a9bb3fb2dc69e2e8c5e590c2d0db3bc745,1.100272,No
0x63aad18f1cb2836cbd4baacef4fa3d2269fc5e67,1.071411,No
0x63af600539b9338381d19f1c936c2e3144ce6813,15956.89396,No
0x63b13dbea969afdd81fe724686e9ca9fa43e7f14,200.528043,No
0x63b1535aa1ae617dfc4f6315fa2c431e0eab867b,0.002069,No
0x63b1baa25a591f8f90b493f1a975d8cf5ded05de,5460.340333,No
0x63b7827d2cfbcbe21bf3f3c3759033188b283d7a,1.40E-05,No
0x63be8329f64b4a1b44cbf4a09888d56de24e9a3d,0.011247,No
0x63c0a620718aa2d1d2dbb192b35037e5977ca307,0.079532,No
0x63c40b15083c20c450f1c1605d2d32f750ef1721,1.014828,No
0x63c660a7a902d70083d0cb92ae61c888e2b102ee,31.48261,No
0x63c9d81fcd3f4ad880ccfedbd3fad433863e628d,3.00E-06,No
0x63ca5824c5bcacd3eb502a47d04a0e7330a3c0f4,0.013388,No
0x63cbb86ee52ca140bfe4fcc6b2d86c0b21da09bb,0.002078,No
0x63cfc525ce400d4a001abc40e86767752ff64086,0.000231,No
0x63cfd94ac59bab4c5b3f56941262c811bfe4e4a5,1012.893759,No
0x63d5c30a7c7b7c8b7f1db6c2ff3c8735f698cbbc,1.010714,No
0x63d62f8cc82d5e7a5160f366cef47007504998e0,0.005914,No
0x63d85685f0c1fdfe5a67cc974d81c7c2c47ffc78,0.00103,No
0x63d8e656a8b47ba90a0feabe89412ca12749a6f4,0.012574,No
0x63d96855e9864e1ae125190d834e250e12d5113d,1.000345,No
0x63eb17f24fdf1a9e286831fe21acf72c975e88fe,2.683538,No
0x63ee38ab3c92586a27900ed3fba22cc5de27e60e,1.113229,No
0x63f3de91a995780dced56153605d821c73f73aa6,1.506069,No
0x63faf5ce8b1f374e37e6f8dacfe220f895195647,0.00033,No
0x63fdd6532b28d1354873a7e9cb126d65cb6d97fa,0.000103,No
0x6402eddabea7e7773aea96715b694d57b37afbfc,0.005662,No
0x640ca48e732bfcf0a244593f6be04498fc2b410c,0.002088,No
0x640e74a66a3ea3521ca374d95edbbd9969156927,0.002066,No
0x640f618242807745adba824dda7c5139342d2b6d,6.73274,No
0x640fa770ea86752e5207051c34ca12b6c9d1484d,1.503044,No
0x64125697c6e9eaa5a1eb57d278d386d25a1d379a,1752.945367,No
0x6412bfe3e60b33c6c4bcfe58eebe22b2888a627f,1.110358,No
0x64135dbd1685e0b08a504902368e28329a0d8d32,0.205812,No
0x64153588999c79d6db2a7c8080dd882f6bc7ec89,3776.776392,No
0x641c1c5fcf2dc1414fd140cb03efc011f0fb8750,0.000114,No
0x641cefed261b81add34c3d007475fc032877833e,1.1,No
0x641db0e241bf3ae2780ea120b2310fcd893d48a9,0.000206,No
0x641edbfe3d62d002725404a5c5de97211f85d64e,3.00E-06,No
0x641ef14ecb98c19ea7c0b5c24518a296ddbff199,0.011256,No
0x64220959255d54ee0f6f87adef9d65820cbc3c7e,0.002079,No
0x64236831fd20da23ab0b0b04e3d5ff506290ec74,0.000231,No
0x6423896a0d8d4ab5e12223adb8c80e3eb6547ff4,0.020858,No
0x6424fe5a55fb52ccb11bf1d589e345c207cc4f0f,1.100409,No
0x6425cf0ad0eda2216198d3f6c2073155e1237a3e,0.012226,No
0x642ae69e754998781fffaf64751abd3a8400e8bc,1.000007,No
0x642bf2b93dcab8e3fdbf9bfe2382a968f4a1785c,0.010352,No
0x642c7f7040c656d633a9267284b338ff41051541,5.162881,No
0x642cef44cfd46901cf4310207749eb2c8fe3b7b7,3884.455248,No
0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36,1.00172,No
0x642edfa76f4b29ff6935ea4605998e397048b18b,0.002078,No
0x64309a5e4a58d3a9e7d780b19bdf246a867e47a7,0.002079,No
0x643313c32915fc98e65c6d6d2050c17347ae1fc1,3.50E-05,No
0x64331e00d6248bbde877cb3635a3d2c49cc5b868,0.057045,No
0x6433a981ca0f8976d7f41f481e36b980f562ad3b,1.631216,No
0x64348f60215f2c9bcb6388eefdbb8229ffd4ca17,54.430645,No
0x64354c4b97686887bed372f551f719d0bf07ac43,0.002064,No
0x643581d56424b4e9d5467fe138aa5206cf660bca,0.02255,No
0x6436f02f5ea4e658b6fa22833edc8784321bdd4a,2,No
0x643934e258b67067067296c02060cb6c67b29a40,5.206485,No
0x643d0520a1acf826351773cee09111d8931b77cd,6.00E-06,No
0x643e6d50ef4c94f82d2e66a3f6a7728bf9421aee,0.014325,No
0x643ef5a21c75cbfeff42240728ac758eb0fe20f6,0.000307,No
0x64433a764e9c73e8729244bcf43f2867a2c0da8b,4.00E-06,No
0x6443aaff8f058714889362037a1b87588ede868d,0.000207,No
0x644626eb38fe6a2849f312767aa853062fa21e61,6.10E-05,No
0x64497575fd44830e780d38f3221d62bd682d2f12,0.005225,No
0x644b3027592fb5fe5da933285f2db2181d64ed76,0.010493,No
0x644e4e4522dd28e8b2db133f266bb2c3d9b17253,0.000104,No
0x644e7e6b83a679db8e1e8bd90e4b55d263dc2fbe,14.54002,No
0x64519eb6882daed8188c2704b1548adb6b8007ca,10,No
0x6454759381cddfc3c882228df0be2a6e4b46912a,15.113451,No
0x645577fcc6cc7fddda251e143bd39f551479b107,0.113949,No
0x645904cc1c456db4243317352f256c776ceeb450,1000.00001,No
0x645d23c133c8a5ecf5807cfc1c0238795cf023a4,0.000109,No
0x645e8ea6e825e0e5cad7333b92e03276bc9bb793,500.000007,No
0x6462f8c94cb7ac38dd2baec0a05350384916face,0.00104,No
0x6468ec5e5b66a483d7bada294105c4ad44c754c0,500.000001,No
0x6469709e5e95f46d36810faac70da6eb1df3e5c5,0.002072,No
0x646d02195dadfcfc593f02deb46e7ee8d8b168ac,1.010273,No
0x646f25e9946606870cb8aee051a1993e973fb664,9.50E-05,No
0x6471ace4bbe8ed373c26361914fae82bcb209365,0.00208,No
0x6472b9cce1c598f84d267b3d7a365fcbc1c24598,638.000011,No
0x6477ed2a5051fc5e5bf63459e9fae1fb2c73dbc8,0.011792,No
0x647826df8eaf9e7d4b6be16c69630ed1aff9ded1,0.002075,No
0x647e7ce9512cb8f706a70914e2f057d7dacb1c19,0.000207,No
0x647f6ac07c1ee66c025295e71e45a17f9b0aae94,807774.265,No
0x6480278651e98328c4a8b52371382e5a3d02da02,1.100409,No
0x648042c129d5ce97cf68aa441ef9429aa62ae6ab,0.002079,No
0x6480a36fac05ca38d38e03ca211b69091553a7a8,1.05486,No
0x6480ca136b3e5e3806493f067935c4111a1921ad,227.861196,No
0x6483d8ef3df9012cdd7a1cc44062b59654503c01,1.089924,No
0x648467efea14234c0e1fedc12fbe5aed3787eba8,0.002075,No
0x64861a1ee9dbccd19e6a6a40a29a486196dea859,18212.02864,No
0x648e77913053bedf2603b398c7b06cdeb62654cd,0.000207,No
0x648ee158a349a11eaffaa4d94ee8b1e801928d73,0.011788,No
0x6490209ea00888fc73ac470a80a58eab9e7f0126,0.000107,No
0x6491df3ef6249390607f0fd82156ef3aea04e0b3,0.004159,No
0x6492fe8f8b754ac6464e1b0b9e089502c7795ddf,0.002076,No
0x64945fbf5b011c44d1a69edee8ca68dfffd6c517,2.00E-06,No
0x649793454ff74d92b9df1b19cad8fc96bba98a8b,0.000997,No
0x6498f6cc59f64d01b841b2619f7692cfcdfdaa81,4.992496,No
0x649ad2b2819ba05aea5e8e8e926770a93ada619f,0.002068,No
0x649b0a5009fd0fd445850ed7ab833dd4b0419a84,1.100409,No
0x649b1e958b8de189e242b264c27999b65555084d,0.017256,No
0x649d799190f988e718ffd2f781ff4aca67d01e40,306.182968,No
0x64a367b0065a8c09e571e3732c81bd931ed9f5a0,3202.478324,No
0x64a5b082e7592f09de33bf7ecf0a066445a0efc3,4.39754,No
0x64a742d1cbf940af2c36b64dd900905d45f45d43,9.1954,No
0x64aa6aa1f2ad3c8161b6a3ffc94da73325582d5f,1.100409,No
0x64af28209707c9d2636046201699c85a0684bea5,1.100361,No
0x64b1fa4e790e898d3008e2f7d8bb693c92a9c045,0.011397,No
0x64b449bcd01d8b5c64187e5f42f913e48c4706fa,0.009819,No
0x64b478f47e4f12470ed18e79d5d3540c962deb0e,0.003122,No
0x64b5e7e4c36388a773993d949da80b16b455c8ef,6431.200839,No
0x64b6f49e81c8db743028a7511cceec530dac1549,280.10044,No
0x64b9d0b3f61fe689009d700a07241297d2bfe4b4,2.00E-06,No
0x64be51b0d342db8a884fb819e0dd683e99f55811,1347.105175,No
0x64c08275efba0048ab25cf2a2de42aacb902a890,0.010272,No
0x64c35cb82a57f152d7724cacc9832e30e4dab15e,0.00208,No
0x64c49a1dfcc8befd4b74d8f2a9c02c46b0568002,0.000103,No
0x64c66c65be808d606c5f6938c7b562f4416a7e62,0.011456,No
0x64c91aaab2d375050d16eac573d353680e1007d8,31.748414,No
0x64ca70142d16dcbe05f56700ddad7935be63e114,1.57849,No
0x64cab4a793f50c58841fa6d50d4f1109270adb99,3.614952,No
0x64cadc75f2932c1c5e5235eaed341210188232d7,1.90E-05,No
0x64cb16f463c77903c4be9af426b239985df4a3cf,0.011774,No
0x64cb8371f73a69120f880d57f6af4a647ed45a3d,68531.12872,No
0x64cbf5f0c4fb315286bc4c144c74bb6ce5507bdb,2.500001,No
0x64ce95adc72310562875ca93546990c9671213b4,1.100409,No
0x64cf6b9b92f8765f11528a2883d3e089c31b33f6,1.075609,No
0x64cfeabf35282db5c10eb960d3076868c2e4a279,616.591756,No
0x64d0608a2dd5668fa1a2c7fc9f9e944d617192a7,125.040219,No
0x64d388ad7c29f80a81fd26c2062ce24814e91787,1,No
0x64d5c3f695843376a393bdd7858e6855f4e2b077,0.00311,No
0x64d5d6072bee50b5d4b9a7385c08ab771a20b975,0.002074,No
0x64d8750d02fc52640dc211bee8689046f6097088,0.000104,No
0x64dc592fb97a3079a8c27fdec83f9650ca54ae3d,0.020652,No
0x64e2f7598cdb9460eded28b57854a0258022ffa1,1725.497218,No
0x64e616e1cea17f6c462f3897a27ad5fce05776f5,202.956433,No
0x64e8e523839a9276cb35f54d6afd79c922d14e6b,1.702079,No
0x64ea0fa30efed0d53900fcd4fb10c6c47262f0d9,751.612586,No
0x64eae91626389ed7a8699f8f6c26c1483ecd3c4e,0.011231,No
0x64eba51ec47b92ae9227eafe3045d78747f39162,0.000102,No
0x64f0d32468d2d1dfc4f0731523c9c1ebcaba222a,136.734897,No
0x64f242bd243ff3fa28c472e2a501344d07017e56,1.100361,No
0x64f56085f6869e6c8f96017bb257e0d4949ecac2,0.000201,No
0x64f8e38e19c1b6992969dcd5769c149951018af1,3.141496,No
0x64f924aff22d612f5494e6b856f44e077a0bd09d,1,No
0x64fbe1f7e11f55f525922f0283f3e01993b9d574,8.90E-05,No
0x64fda2913a082db1aab133fe21517ac0aa59d5ec,0.002065,No
0x64fe10d772f393b173580b8638bc87d3576f1e07,3.001168,No
0x64feb4ebb19ebbf4b8e98ebbd6141936f27f2c83,0.000207,No
0x64ff176e6adec264024dff0b7bf99b4856b80812,0.352047,No
0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4,0.002073,No
0x6502366ad4c85db1765410e943df0d62d22038eb,44.348812,No
0x6506dea222e5607107fa71c07224a4de4085422e,0.011485,No
0x650762e02d04969b31c884e135167b63ed5faa8f,964.148982,No
0x6508fec91be126e8d08bc97ab298e3d0923e50df,2899.428694,No
0x650bb9eac4acc74dab3246feef2ce1418e9f2ea4,0.00207,No
0x65107046ab03a85d46fe0552b2bb675a7311559f,0.00011,No
0x6512a7ba3a08be6ec1cdc1f88009561533e623bc,245.326273,No
0x6515c28157152efa3e4bbbabece8b3fa95dcae28,1.119085,No
0x65171de00ffdad7498b94aa008f7cad4241425ae,0.000298,No
0x65178c7aaf41d764549b12b3fc1fc6e3f35269a2,15.10999,No
0x6518f7394744ffd3d62eebe15046c9ed772a7c57,1.100409,No
0x65192f66ae9bb757b2720438656514dab36deac5,0.002029,No
0x651bc309f9faf2efd0cd4d34d146667b618cf800,0.001043,No
0x651c636fc2adbb79fb2c8fbb1cf3a6f76ff1fdd9,1000.000658,No
0x651f5d7aa6651c0a15101ece9164d8eddfb1217a,0.002077,No
0x651f879721736644cae58cc243a70d65af2e2244,0.1,No
0x65200f708d1b9f811db0e72adb0a95a6db25050f,1.155942,No
0x652ff69683e62d57e17094d69ed00f022737ff00,1.334713,No
0x653181142dc87d1bc4a1b7849604d4ba510a4a3d,104.115953,No
0x65320e01c459199d2ed68a4f2b7707fc6662ed0a,0.020064,No
0x65331fa9893357a3c0459eabb7866babd69c376f,1.025788,No
0x65334c01b7ee55719f1fd6c39fa57303fc2fd8de,0.002307,No
0x65346b702b5a0548e822e4f84870e3581aae3305,9.994039,No
0x6537d728d0ea121b2a7ffd6de43eacceb7cd21f3,1.037496,No
0x6537dbf4a09f419adc06b059b7ddcb79bb1540b5,0.015489,No
0x6538a4644490ca69a4ad61085f8419315cac1bd4,0.002052,No
0x6539fe7827df834cf77662b85090b5f4f2c15278,2.085015,No
0x653a4fa0285596e0b9760e86bbcffb3f3c43c39a,1.116979,No
0x653bc779154e44adf39286e4220ce1c7cdbb53e8,2.100213,No
0x653d0b0341e322b50594d5006ca303ee1d3eb656,0.021879,No
0x653dc4661a442d61045114183087da15de8ce8fc,20505.75202,No
0x653f654416847c6acdfd850ffcc6fa0b403a8463,0.00208,No
0x653fae75aeb1498c89cc068a8bd23631a18ecc31,0.002076,No
0x6542d1106d0f5b7907d112413ac6307172d5a520,0.000231,No
0x654a2619f07d374cfc3d1e58f0f47ff2d377cfb1,0.002083,No
0x654d250d18f97ccfb403f65886adf996092055e5,1.238298,No
0x655049da62bfb45d9d0fc6b94f37974068386da8,1.107621,No
0x6550e8d294802c55c7bbe8d8f1d5774d1689abe7,55.313182,No
0x6551e1f105ac211fee406b86bcac744aa82a4fde,10.00147,No
0x65528d18fe155cd1fb0ec7b93698a431f657df89,0.000207,No
0x65552a82cc82426f7fe8d681b0439fd7bb59873b,3.10E-05,No
0x6555d66805265cd28304e7214b4dd168b3f9fbc7,0.010239,No
0x65560585faf6464900c8e85af0b03bdd7bf46b9a,0.002078,No
0x655a7cffc9f7e93dfe8e964c926496320c13f842,0.002076,No
0x655b2524e9bcab88ab7555b1660238af6a46744e,1257.767499,No
0x655eb2e918578d21ae8a30d739bfba7ec7613be7,2.265418,No
0x6568825539752d3684d8787f5bcc9d6c08b1a799,220823.5736,No
0x6569670be2ddaf37dd071409c80bdb2995e3e51a,1.289116,No
0x656c03c855dc78408f37ce07160b61c85bb92b58,0.010411,No
0x656f1662050065e7abccf37b69b3d574883b1d4b,0.000102,No
0x657152a111278ef50fe828af790b958cf759172b,845.995488,No
