HolderAddress,Balance,PendingBalanceUpdate
0x18369e6ed44ac61baaf2425487fe2796c132a639,37.70000108,No
0x1839faea698cbae6ede826c09d943de1dba7dd96,1700.333109,No
0x1854f2be43591bb9311588d1b8419d6751c20cd9,0.00501845,No
0x18842d30863c114e4c6986db4e42fd910d68e034,50.08909004,No
0x1890bbabc365bec9627c23794f12bfeecd7a67a1,21.42000498,No
0x189589abc6794f1c9b385099849c49598e987a68,451.1124904,No
0x18a193c3257a71d2401ecf81b7abf64f4b64a753,0.005016891,No
0x18b0046ef6ee3fd03ba91a190e37e7ae72b89d8b,4.00E-06,No
0x18ba61756aec8e5b98e2958eb364dcc3476a86f1,0.050000002,No
0x18e396064cbd5804db768d2054be26521540bbef,0.00501697,No
0x18f0126b9b4dfeea6b01996e20a920f26ca5e398,38.99425756,No
0x1905b0ac7fd4cedbd49889ba0e98bd35096b533d,104002.3958,No
0x190bcb62371bb177836a31dc550bb732e8c8cc20,0.005018613,No
0x190f3bc311aabe205890bd40825dfc951ace2a1d,0.060000003,No
0x19155ec9a320335eee10ed069bd16a306751e7a4,0.00501649,No
0x1925da256718ab6322cdd262fc11e615febe96c7,0.005017665,No
0x192c47c01af0256b555c21c7636dd9ee1c1669d4,0.003669997,No
0x19302e5cbfe7b13dfd5b5d250ed1544932d58839,0.005019319,No
0x19474baf38a05743d846a1693210ab820916eea6,0.005017748,No
0x1952e5b43a761650673bfa71a2fff7d2a8fae778,45.23932473,No
0x195fb0bc1aa2c72ca8a9f3d633afbab80d1bd92a,700.5104918,No
0x19611fb3da7747e9a9d1c48e2ffb2e78571ab607,91.60412245,No
0x196b66c1c1aa7327859c9c7bd5b7d0b299c8ede2,89.33820578,No
0x19971894a82f7f99991bcc230cefce4a60d50639,6073.002165,No
0x199be825fa1d5f346f41956da42bd3479055c5a6,1947.499173,No
0x199c72be85ea3f45e52231bfbccb2f96593cb5cc,10000.00018,No
0x199ee690878beee91a4014dc1e6422d45541fd2e,0.501196562,No
0x19a9ceabd3703e53587e71d6596fe034037d7e70,0.004264139,No
0x19ab1124f62256b6eb48cad2a5800b595d513ac4,0.005017631,No
0x19b4c18761ba8a9ca225e8020dc41eab048d2502,438.555686,No
0x19bb34410c9a0f70e89d1b9ab054059ed1cf5aa8,5.000003176,No
0x19c1d8e1b62a7254620bf94a3e755c752176e27d,0.008267312,No
0x19c202544b0a6566d0ff8b36d78c27689af8520d,125.0000021,No
0x19da8dcfb7797c200e720ab460d8014037fe76ec,2.03472408,No
0x19f06ba7ddfb320d06a19fdb65228ea21b4d8e5b,80.00318759,No
0x1a25ab9966166685d9d92e66fc6a177889f136b9,0.375442624,No
0x1a2f5e627d00d6b24fa45fa38f5beff0c3e79d53,6074.937313,No
0x1a31aa60f10f502b5ad7982734cf218ad4c43d16,2.86E-10,No
0x1a3400625cdce626b12020cf4eda9f05de933cb9,425.1056572,No
0x1a3bc8f6efa96a73f55f1ce82590f30e29273803,0.00501854,No
0x1a69bb1953d7d690c6b8fddb097af3adfc1cbb9e,0.005018679,No
0x1a7021be4142186db64cbbc4b628b8bbb1cd5691,55183.84718,No
0x1a81a0d47e93db763638e7440d4a938553b3bf48,0.000221491,No
0x1a98e5fc0b40b73f2ec8314a20bdc0b2d950e6e3,0.005017157,No
0x1ab56c2116373a362b681c878a175669610a1f46,1.04E-14,No
0x1ad0220dd6db112fbb95d0e49dd8b0e19bdfdcae,3643.710444,No
0x1ad71c8ba87db6e431e7845c49449aa05c6ad1bb,1500.102786,No
0x1ad9a52e8d1f1e957415d3407ab9a8bdcf5decd1,12943.00008,No
0x1ae9a70ce30a629fb7f5d17e5f95715be03afd3d,1446.000045,No
0x1ae9a7e492cb0917d7b922138b2af11387ff683b,14.091216,No
0x1b0b68e7f06cc506cbad5849190a633c494a5aec,50.00000204,No
0x1b1077bb5c92b83b645faa421d71c91b702e9fa2,239.4273494,No
0x1b2608531590742e4a73ba6df7c00fc28863f3e6,274.8919898,No
0x1b2b541836cda779862dee9d42f1b150866b03a9,53.21751472,No
0x1b3220f72ebef25649a97c7d995e437f6f8a9e7b,0.500292552,No
0x1b3c80939eaec3d5fcb6c8c1205b9d1ce0cafbbb,4673.009279,No
0x1b49e7e29217fbbf9e0056730f31ceacc0068906,0.496165619,No
0x1b6ab4ff88e714695cfcca9bbf3473313c3cb1f8,0.005016991,No
0x1b8a70260a27bd83712d19513fbe3dbfff03288a,75.25315864,No
0x1ba19d9fd899571374b6a7e2a4775a8ac6e4347f,3623.37519,No
0x1bc9e7ae7e00997a91754b6a19e5ad06b678b83e,1233.997284,No
0x1be846ab65cb7a47b52ae27f50ded0e668a8cb3a,645.0000114,No
0x1bf86496a7351adddaf62c462ea14b87881c1bf7,2305.547258,No
0x1bfaea06054f0b14ceda762f5af48d378d8822f6,0.005018699,No
0x1c04e89f24e02f728c537db1619e8158a1ef5f92,0.008392901,No
0x1c0ed211c8bafc9f67c0e8560ccc36bbdc91717b,270.102427,No
0x1c18a90f677a03f3bb196935ef0ebe9d13a8e7a2,0.001934218,No
0x1c230f1b9deb1ce6c68fda7152d6a725ae08b8e2,29.98748411,No
0x1c24883733a0dad6ff1442456689859d4231fc8d,70.00000158,No
0x1c3a7329894932a1f16b8230f351b97af4813ad7,786.3863259,No
0x1c3f84db3c4dfb70826b24e58e51891d9a635628,0.005016475,No
0x1c4651b1c9a6a8feca12d7564730e31ba10844ef,231.1706514,No
0x1c6163db7f9392afb4132c2ace505e9a94a908f3,0.005018531,No
0x1c66f73d4a4e2f794e029f265146b95882e42df3,0.040156505,No
0x1c69e595a6fdf5029c5a23ea97d3cca7d39d2df1,0.900000116,No
0x1c7933388cbf5c0be336edc5930128c37474937d,0.005016481,No
0x1c85aa605bdaab336b0d6c19862d4b331e459c6f,84.46246359,No
0x1c9aad920173b28bfcc3a698a546c3934c72d5c7,0.005018653,No
0x1ca3b81a264c2468b4849a634ac1e804aa868d2b,8153.679907,No
0x1ca579957bd7c2b008087d0d244417dd0e8d6697,30.46075287,No
0x1cbc1e42a18a64d4c6f00de6bb831b9cf0e2a426,8831.064892,No
0x1cd6d86687adccaac08c12134aa569a780368b28,62369.1929,No
0x1d02fd4efe2d1bc630f6c6110c66d0536b6646cd,63.05667602,No
0x1d11cbabdf4bccfee67d606c6c9c6c75e037aad0,3650.225544,No
0x1d2145d078f4957b2d6f1d09cfc68fe5aa839bc7,100.212594,No
0x1d405e1fa44e5a41a4ca5401dcc96db917758e1e,0.001231062,No
0x1d554f5af8c1ba3599cb0f175f8b2383cbac516b,232.4250999,No
0x1d6c5dc78b21ae99ad7e0f1d87145b68931f7cb2,0.086843946,No
0x1d7d9a214548c564d74c75d01677121a0e31d302,150.3225257,No
0x1d8ef67935e4da51e3583118d34084084e227969,0.005017857,No
0x1daab9305ac1a0bce44bff90eb7d48738c064c62,0.005019306,No
0x1db72c0495128c7e687fe0f5cad8c1b9f3673ee6,6.72E-07,No
0x1dc846c79b1aa953846f59e44ea0e94ea8fbbcd5,100.0000014,No
0x1dcc1eb78b2a89ed34c90982d04a706f838e7bba,0.510000015,No
0x1e18b8b6f27568023e0b577cbee1889391b2f444,4003.244831,No
0x1e19217ff570f5f786e50bd35eb6e493a7882116,310.0000136,No
0x1e1e85432365deade821e1216676418cd9b98189,4090.130258,No
0x1e201c648c2c1c75fb01805bfd9c56aeebd800b9,0.005017735,No
0x1e2b8ccdd2837458ef5faf9159aa411a664c5477,0.005016921,No
0x1e313878498b9cd2c04f6594a2a288374953e93c,3989.989085,No
0x1e37a6b5867241b81ac4d1b098c147d68fae4cda,0.005017045,No
0x1e439596f5344566d60f0f70a785e25a12dfb916,0.005017946,No
0x1e79471d4a8e26106e714059af425b7586286050,0.005016965,No
0x1e794d91d2301fd0f8c9f70f738b03b28444ca31,11023.81418,No
0x1e8b38797dc73315018b90ccb9be485de853bec5,300.0405135,No
0x1e95a85d6fc15631905d990003fe54efe0d04af2,0.005015057,No
0x1ea4397ccff17ec8eef2d0f656cf78e24eb4f22d,0.005018544,No
0x1ea4efc955b6250b81be3440e232ebb26e19e08e,1621.393996,No
0x1eaf8869b2ab000fe83f6ebc4acf941b8e1c59b0,342.5843217,No
0x1ec95c3e7d1a7d4c72d20169d087a1f44f0e4426,5000.552157,No
0x1edff57cd09e2da6e9db3a27d12739e9e4f1548e,0.005017947,No
0x1ee9fe2a6a2f8ac26d3041de672983e89bf70d40,9.000112879,No
0x1ef5866ee2e3ea2678218e1e8ba8398cd17fca08,9.007917569,No
0x1efe72b2912371f3864029457f5364c0a0581448,1601.031858,No
0x1f32b8cb200ec36acb5149fd083007a30825fe7e,320.0000201,No
0x1f452f2beea8c1105cd5363b18a0995367a87d97,368.8911355,No
0x1f47f1625ea29387da4cb6e207b16c825c928d37,0.005016452,No
0x1f4b2acf122fe0b71745e1759da94ec0dcaa1d91,806.1720332,No
0x1f5f79e7ec8b711460002f3ff8ef733cff06d8c1,4750.117158,No
0x1f77687df949341a0fd8f69a3b557a26e13efc8f,6276.842463,No
0x1f78d07699a3ad258553495966612ececcfbb07f,10.72539095,No
0x1f8b06b6f4701afebf7fb683c2fec5cd38fbc617,0.005017622,No
0x1f8d5d0a8a302a0af1ee516820d34862b802233c,100.3583561,No
0x1f951e7b74ad0b81779421de7641ead8ce2d735f,21.46941721,No
0x1f9730d6a1b45b76ae2919cb178160a6419920ac,22073.84819,No
0x1fa0e8367f7c925baf4d370408c1aff1200a01cf,9.92E-07,No
0x1fb37fe62607b0a2d27525f669beb6b8de328044,0.00501768,No
0x1fc21bd8d5dbdee25baaf47d17a889cf0ac986c3,363.5355338,No
0x1fc8862aae998c0f13ff37d214982fe6df336dc1,50.00000906,No
0x1fc91ecc99d9777fd224e9fd26c013a3ccdbcfba,0.005017145,No
0x1fcfcbcba0aa8da68bc0ec21ba37c2c28d5df071,32846.88702,No
0x1fd989bda439a7841bf2b3e3555b060c60f69f35,69.4913039,No
0x1ff3012c755087c023f5386aab9f5b95e211be0d,0.932454211,No
0x1ff345b682b2f0120fded4ec33c4da96401391ad,26.40978572,No
0x1ff849558c212141d51ef925f37eec5af449b3fd,0.00177082,No
0x1ffe54e6689e03b88fd17506c802d71d740c7554,558320.6446,No
0x200650849208621cdbd22ae18bef5b9c1df0c493,40.1032179,No
0x201a095068a72a52e52de3801b3e476320ddecef,0.005016416,No
0x202aa1bf40b39ef59fbec6cfa4457aba5b0c38b9,3881.269385,No
0x202b95180dc3123045b027207b9d6889dfb029a8,16827.36022,No
0x203d85c50c60d3606222faf1ba1620347960effb,0.261757141,No
0x20599423906d28e4ff68c66d7dca25367213c9cd,2000.000088,No
0x207dcfff0bf605e892d7b036617fff1a9b7a3038,48496.00824,No
0x2096d0d3e572b7ecdfc7c849ddb77c4168c9c312,524.1481278,No
0x20a0cb6b76d8d45514e702ea8472f84af913f280,1107.625329,No
0x20afb1a0cd9aa012b6191c53d98fae1fd5e62dd5,17.92764985,No
0x20bdc0f700ea7d1e6e4a798c8ac4a40250c05419,166.1910434,No
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,90000.00101,No
0x20f02d994b13560a3cdcb792a599693b917b1653,27.42100508,No
0x21222b2ac15eea30802e420e93f87ff8f50c217b,115.5402057,No
0x214b4e3c68568ca0476bd8f7fbd72c2c071f5bf6,0.005016459,No
0x2152d12dd450f5c518cad56207952f0ea7f6e01e,2.243056718,No
0x215961581188d95d361f4b907d884167b2259356,81.50000266,No
0x2159b803ac9cf00ce86e5a83153f6b129ff92198,450.0000141,No
0x215c44804627920a72692b20c6dc80deba946cf2,1800.440642,No
0x216083958db23ee8004fb91c780db455e4815a6a,2.500014101,No
0x216409988693b18b55ac6c97bc2febcaad1ada4e,150.000006,No
0x2171d584877d0edd488a89f60dd3728d2ed65053,5201.553602,No
0x218c4e22e35f2434f128bf703afa83c23059121f,5.03E-07,No
0x21947af8d08402c2a74e274380262503d6621d1a,0.001003855,No
0x21a1c337fbb0c1d687a4f77ebfa6795a4ff2abbe,1.637140466,No
0x21ac94c06b7a58b4569fc508826ecb8eff92e2ec,169.3102977,No
0x21ae231000e0ed928897368e5a0e63b1f5aba523,573.2526856,No
0x21c5baa3ed50869d059380ff72cd3d72ef012399,0.100018953,No
0x21ea3c9ee96d6e1f05c91ff454189caa682a7067,200.0000058,No
0x21eabf78412dd44c6049fefa7e87b02a07fcbf63,20.99214683,No
0x21eee02fd85d5ed1daa23d100d5cd34c494ae827,224.3245003,No
0x220a1219edbc2f42ea7dee7b56ea974bb7061bf0,0.005017607,No
0x220e08e940f21b84f3a3cc00cf2c9f4a55ebf244,2.000077985,No
0x22134cd37f989fd14bc7dfd006c15009950bafb1,132.5154672,No
0x22213fb228b5af22b5dd195519c115289aee623d,80.07117554,No
0x22558879d0fc0b517f71dfa06ca1307363561350,0.005017632,No
0x225a9cf93355224d452c5f6b2f77466c6aa8f002,0.005016886,No
0x225c085ad57b8bfab1c209b1076dc953015d9100,50.00000112,No
0x22827433cd59bce50e83522edf2c9961152dca26,75161.70615,No
0x22855fb282fd630c118278b1afc6a46bdad48633,127.285995,No
0x22cf3f5f3b368f0f355bbb089f1c83dd71d274f0,0.005017599,No
0x22d7e01a4bbb70b234ec1e7163fc222d0207c249,0.136470707,No
0x23018d84d7a2b26adeb388997405caeb07c877bc,26.00004495,No
0x232ad3a1799431bacad661cc991d77a59f4925ac,198.1080852,No
0x2339d1174c4e6a774c42d5db103c0ac34c993338,0.005019321,No
0x233ae291a47ec5bc08484609c368cc44f8b87775,18000.00037,No
0x2348ee2471e483dd4fdc9bd30c3f8c3d12fa7d8e,141.2972831,No
0x235c01b0c5341f69e020ded931aadef3da3a0444,0.005017221,No
0x238926025e84475e3182774df480021470f8f978,14773.45762,No
0x23ae951dfa55f8eadf9ac71a4771abbb3418b594,0.000255866,No
0x23c5590196240c6d7820da4547cf9236d2def706,26000.00081,No
0x23d0eeefbd5fd99d0cd0839f78edd85748d87921,5090.146268,No
0x23d36de6acf2062df96cb2d7c6462265bff4b4f6,0.435756014,No
0x23d4ba7520ffd54a37a21ee6ec3ddbb6213e5784,0.005019519,No
0x23ecb68d340ec036c5b7423c953c2a5829e55c81,0.005018519,No
0x23ee6f5970e511bb60cd4424d55728d2a310b6de,0.00501942,No
0x24005e2aa62e120b0e450188ac03a0b294356c89,0.000570971,No
0x240e9b275a46d60d3bf8eec243ca023fd6736549,3.006637176,No
0x24236770ba162d08230f042d7022da247eaf3656,150.1463479,No
0x242bf4f5946ab252d40004d534845afe87d1a91f,190.9029959,No
0x242e9463b8599dc0666c8a4eb0c4f0dd41f48b91,55.00000083,No
0x243afbcdac47253c20809e28c795c2661042a2da,3.985934052,No
0x2441f46002f1f733ce4bdc62dcf9d5dea357414c,343.738823,No
0x2443389ddd5b64c2f46522069e6e8a7bbfa72df2,0.005017755,No
0x246d9f7dae566063990d9bf138a8b38c59089310,958.0175445,No
0x246e7598ec17ec01c065844413bf365af1999010,0.0051663,No
0x246feae624410673551f462599ce0aca631afc7c,194.7978662,No
0x2487582884b1e57e4908d9ce4ed79e580b4281ab,0.005019302,No
0x24b3cce4ae599048d6c38eeaa0a78868a533abce,25.24500262,No
0x24df4aee685e5d3c554376324cbe50c2c914c2d8,10.21317114,No
0x251c9b75f57432b0d263d550ed232e4248757370,0.966856755,No
0x254d0b88af9133672c9fa5e2495c1bced790e77e,0.011069798,No
0x255fc6560d282108fc6aea19132721a114c6df45,0.005019518,No
0x25685781835def9bc5c9525f16c656d48998068d,0.005017971,No
0x257318f1891469f3f8a1b724d5a428943edf3ebe,0.128117923,No
0x2575f3346168a9508226e2ab8cb7dd4d402ecd88,0.005019427,No
0x2595a23e3b154bf912f6e1d882d9622532e8f1ad,1864.86979,No
0x2597def3977585a8f64f28af148921aaa3ced461,325.4940866,No
0x25981c1989d0c191b2e45173cc0dfdf6cfd47ed4,1.17E-06,No
0x259c0acdaeb531f24e35cb4cf6239596c13f7bdf,0.005018444,No
0x25be65b29156772109b05fa64c5f898267583bb4,284.0003056,No
0x25c0090a66da14b6cdb7827b39461ed3f244e9fd,0.010064516,No
0x25c2286fcc17011ccf7bcec564325bd057c9787a,0.00501951,No
0x25dbf294e56cdb1f06d223bbf28e2f9bdad34ef9,3.01E-05,No
0x25eafa449d32cd75098f987bfd456e669c87ec91,0.102018296,No
0x25f0b7c355afe10bc4f0a6ad19287a5ad6001576,0.005018467,No
0x25f571c8e163d4c5d831cc8be4744e66d90c2ed3,2504.682751,No
0x2603f21960834ab22351b40f77bbca0b36af577f,0.00501844,No
0x260ee17a52493c81c6dd3692e3b54deae6abf473,2.440656575,No
0x261ae4d7665da1fccfd1f8cc9f620c65aad08d7f,0.290000006,No
0x261feeb95cf2a9dae01e8ed10fde1efd8128c613,0.005016419,No
0x2623012b6fe3ef8191983bc85f2a8c01301df310,567.0869207,No
0x26382b6e33c49177b1efbb756a96e1871368a26b,760.514338,No
0x265484692ddc93c0f1dc21bd623668b5f67d84ad,3963.335278,No
0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,2349.701769,No
0x266a9c6ee374b9a17343073940d870603ef7f359,0.005017,No
0x26823f746a89be334966dbd5ce304b8cdcab3016,0.005017676,No
0x2686886288ad4ef96ab4c9181e8ae1b889aaa539,11288.82775,No
0x268d911a2e938edbfc263fc2eec75ac7b6c2f48d,0.005016889,No
0x26994ca789410eeded86b58378687f7cf2946868,10.52593968,No
0x2699ff2b277f40c1580b4f3bf323bfdf8aa1faec,1.000000023,No
0x26a2101332fb55110514374f4d95041555d9b32b,0.005017671,No
0x26aeee44f9d43dbdafb4356430bee0f49082680e,5.91E-07,No
0x26b93584caaccf0f84e81f0a354d04bbc4c745c7,203.7019368,No
0x26c304ad662f049303c5fbb862a84945411c3af1,1482.663004,No
0x26d863eef3b7302dcfeaeadea3a550bfc1fbf923,12.00603695,No
0x26f9daff272e5fb4c00e11fac86c9fdc146e39cc,0.005017248,No
0x272068ce5cf6cfc0a03fab4cd35237de1734ee64,37.58328919,No
0x27218fce147fe8ef35e5534b0477923c9819434b,0.005018551,No
0x2735b6f7921c07b0dd0a633e857fbe3ce9c913b1,7.47E-07,No
0x2751b3be4b2ca09caa3691f11a008e1fd30f038d,375.679186,No
0x27656c26c4c504d12c5e2031997220f18434cdfc,0.005017759,No
0x276aba79a5519bd311b837f33bdb5ebf4f6b8ff7,0.005018616,No
0x27761d8b839120847076b4c3cbc0982d8bfc9994,0.005016962,No
0x2783dc31094af57f341e09b4fbdbfcc42e7267a7,142.0967251,No
0x27900a30f0b1f444770f72fdcec9ef81950cba23,0.005017903,No
0x27903a19660a990fe1e0e75e7e1a8d481dbf22d2,32.4476533,No
0x2797eb81fa4379dacecda28c53879d7295e9c6b4,2197.621023,No
0x27b0d7aa334eb38f6896add738b9e34c083dc85c,4047.741833,No
0x27b80a31f151ba0cc3eb259257068d9b89c2ea5d,3881.205661,No
0x27d8a31773a4f8f10f41022ecaf6e77f650cdadd,0.005017151,No
0x27e117cf42e75627d064ed42ab13650c61227ebc,0.005017788,No
0x27e3c7748d47cada41aa30a154951b09ce9c8df5,0.005017733,No
0x27eb37be13ce6f1c3e1c0cb8f5b4663d7a90c586,52.60051789,No
0x27f306902f3f64e1864a17ea92cb05eb6f7b31de,0.000532621,No
0x27f9e8324e26729390a6fd7605438a3ada9910e6,446.3151,No
0x27fdffd2073c28655b8bb51ed323d61048a3145c,6074.475512,No
0x27ffc4e13baf17eb2ebafc758d97e2162709c77d,1045446.212,No
0x280952abce6c85271a802112f36587d91e676817,8.524436063,No
0x280aad6968c0818a8cc543b6aeb02198f77cff81,0.000805765,No
0x283e632130247f44f1cbf93b737df5d9c7e7b02d,0.00501688,No
0x284fe069c402d634a820348c19aaf4b93b52137c,3231.126938,No
0x286aa3111f5b0db31eac41e5583c95cb0f99132c,1.21E-06,No
0x286e9ac768f6327ba0fe53f2a5a33dcd8272e810,0.005017271,No
0x2880a6bb2cd1df6e03dc8bbfbed009de586c2603,51401.33605,No
0x28831aa5c14eda3a1661984c296d33f73f11deb8,64.55134291,No
0x289f580240a329e9a298127cc9418668865fe236,24.31892637,No
0x29045c5c2a5eded92c1ecc701fad9fe1ce2fbdb5,167714.4683,No
0x2904737780ec4561458f8c04c6e6211945d2039f,0.005019515,No
0x292e285a81b98d7c31279c114e1e488edb56ab8c,43638.66164,No
0x2930285a7435bb9fb5dbf9da7b9cf60dee2fd2e9,1.000000518,No
0x29332e71572e9d974ff3a27e14925081083bed8a,7.23E-07,No
0x293c0ee8bd89f5fdc465ecb69784456ef090cde0,10.93512981,No
0x29528ae612b324f3e20960054864067cd5fda4ab,32.99998242,No
0x29694f21c43da19ac75a72227cb6af226f00ae5b,9031.678479,No
0x296a8b3dac2efac6360989eaa619d28dc3be7f2c,100.0000025,No
0x299feba469e7ef117982bebd7bfbcd0775f3cbb1,30.18376348,No
0x29c0e790d752b079e7d874d36eadc504dab521ff,130.7212024,No
0x29c7b44e0584624c1e877d3ee0856520e2851ba6,1.014585872,No
0x29cb1f8096cf561f414249ecf8e2f01b6eaa9814,1.88E-09,No
0x29d1fa4948107e1d3143516179eb25bfd862972f,0.00501936,No
0x29d5f537c93a1925783bec37870f62f0339e6925,0.260127032,No
0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,159670.8541,No
0x29fb67819120057dcc0f141c59f7281860f6c643,0.000995794,No
0x2a0dbfd4a275f33a50ba34f49826d0602221f340,600.0000498,No
0x2a1c304f859b6908a8f11c57734bdfc9d652d8cd,5.05E-07,No
0x2a2347c2a3246d966372676625db646eeb884866,0.005017166,No
0x2a2f3ce3b14959b010d434f3254f8aea0374d70c,0.005018645,No
0x2a39335f8efd57738971b5365ef63ab8c5d1b17e,2082.967506,No
0x2a39350cd5ce7113a9f2a48ab4183c772b70d877,0.784653987,No
0x2a5945f1403d5d729d21adbe70b191cd9dfe90af,100.0000011,No
0x2a6f8c2bb958f626893dac9734cce9ebf61b11be,37501.40464,No
0x2a783a6c447945d65bd86993533cf08a7a3325b6,722.6582543,No
0x2a8178ed43c6b867d612ca55b6fadcc8eb2aabab,19.20000041,No
0x2a926f9085c1a0b09f7c4eee188f3ad133b7b50e,0.008836223,No
0x2aa0294d050af8b7fe17cc47045dea88ab9ef516,400.2345083,No
0x2abea94aa77e8f86d1a1496161f4656aa66c0f69,0.005019259,No
0x2ae2c6465acd17f51f58e6bbd265134b8dc9c234,100.0000035,No
0x2af00a3bc76fbe08a563624fbb8b247882711b25,0.002611699,No
0x2af0bf6097609454a450e12d0c5c43672776bdb2,5.435237455,No
0x2b0db2b0e8bf7b60cdb497f39bf99760202a4f78,30.02170881,No
0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,12401.41789,No
0x2b2edc3b57be22e8a9670facb15123de4a608120,258.0421062,No
0x2b2f3eb6e900370faf64100eb37c1dac06011235,3000.000486,No
0x2b2f7a2786cc9d0fccbef5bb34448979ff71d49f,4.221721131,No
0x2b3423460cf10108d7734a65df49637123e24df9,0.005018571,No
0x2b4254ed98715a0d57b5e539746cb92309b2d9cc,900.0000318,No
0x2b49554ea50e0fcc3d2e2f97de7c58b838a08ba8,32.71266634,No
0x2b5742aeb2291f9b632883fdcd54534afb9247d1,0.005016393,No
0x2b5e51391e996f22bcb8d9c2f623e479c3977e8a,0.360000079,No
0x2b74c201ac4faf04e9ddb4c5d0cf4a5f896f02e6,680.0000184,No
0x2b7c75d21b51b251246200274028a0459c3ad639,1.30E-05,No
0x2b853c0227a0cc2d18e0345b4e50ae5381d94b4e,0.005017618,No
0x2ba7527fe5454c70d41f18421084930b7d5340de,83.1316399,No
0x2bc3bf439f4cb1fe2ea8d7cb7692e7b9f6d1356f,4000.000098,No
0x2bc9dfc10e7035864412bb0c602d8449da48226a,689.6291665,No
0x2bd011aab6881fd46e3e3b81ed2b2874f984b342,0.00044435,No
0x2bd013d91843b519ae98c599364433e9c62f7ed8,6.002388042,No
0x2be99cedb2032c486a3b3f23c045690136fdba7b,0.005017252,No
0x2bfa24751e3eaf7e4ad062bef1f133ba725f1922,0.00501764,No
0x2bfa6efb81f741cd6638f03b573f7a901bac489e,11.07650511,No
0x2c07cd08f9c370e3dfa4c3b9c1d903fdd9ae3487,378.2225257,No
0x2c0ea9c369dea5273067e764e522b680aed5018d,130.6384507,No
0x2c21dadf11f077c44e80d15d88c3fcf73f3d8cc0,67292.93659,No
0x2c27204701ea0977e5ed9a0efa87a469fad40544,4000.021638,No
0x2c27743e2bc21376dab5fe43be2e6a67e72ac027,149.3612976,No
0x2c27ea8d26e2c38d0a8874044cca33cbec932b1a,0.005017636,No
0x2c33e9c27dcaf04c6e9a5f32ffb4dff5889a145f,0.001003882,No
0x2c3578f06a17d45c1e3551426f75ee15e62198f5,0.005019309,No
0x2c53663247c9df326f301d3f7ee12a099ea2265a,834.9327371,No
0x2c5cd67e01b1fc7060db868c6cbb282c948dc4a1,140.000006,No
0x2c5ebfc88b8b0a92661a0f97a93515d0a852753f,50.00000252,No
0x2c90d4217608ff3dd99632f07cbdd60f7de143f9,0.005017961,No
0x2c9b90d739822ab48109c7091ea84cc17dd92e6f,0.722300454,No
0x2c9f03ce55b31957a6e3b44197c5789dc15243db,150.0000097,No
0x2cb50d8dca24939a99508fbac15cddab23dfc6a3,9.718054679,No
0x2cb882a76b6e867799a2424493072d94a166f92c,0.005017003,No
0x2ccdb6365512c9af91ae2d35067d9f420ccbba2d,0.005017738,No
0x2cd778a6e50b3c47fec41e7da5e91d1477c4baf9,15.00000023,No
0x2cdeb0492b2a3dc8667583b22a470bf2b10e9dae,6.1253272,No
0x2ce349d5d16b1c294a3ce5fbe5e03605176e270e,50.00000089,No
0x2ce7bf3524b734d083f848030eacc00ae5f51db2,0.004264197,No
0x2ced9c389175ba4f7d274dffa14f38f819e97e33,16461.40242,No
0x2cfd37760f8a8e6c10eaab740dbbe2706ab71f2a,0.005019288,No
0x2d06742fb0d30320ff4a5d5c1792c85f798e1e0c,0.005018576,No
0x2d0beb550118319afa2dde4aa042a35be7aa2e94,1405.939706,No
0x2d0cddbe1591195b6bae5f69f0a4b739225d9408,4705.746842,No
0x2d20d0ad8e3b87d82a3af0b457aa4f40696fe7d1,0.005018434,No
0x2d28e74727ce3ae0a14aec347f8ac22a026d808b,0.005019512,No
0x2d42c61173bba959daf9c065324038f424dee93b,0.005019273,No
0x2d568a71f9e191c5b359338e8c97899a6ac3ccbc,890.0069422,No
0x2d5f2daf732b617dfc41f067fb10716ac94a1504,0.00501858,No
0x2d782b4e65db9f5545774801494b48047897d060,84.00001158,No
0x2d796771e3ac310fb4d2cbd40bcae51aa554f37b,27.03567506,No
0x2d98192c3da3a0e1df5c33e30dafae7fabbdb2cd,134.012005,No
0x2da40d41b534960ea0d395b2fe8c5477276e2a09,0.01009054,No
0x2daf02711a816796749f345816815b02d1855163,0.00501652,No
0x2db50a4fbbe001608dcbdf8300ce5009a9a47f4e,348426.0431,No
0x2ddbd69093b9fb2d042a27c84ca5fd25b010cc40,100.536896,No
0x2dfd4b78b55e7678f7b9f40053366324982279a4,19.86208632,No
0x2e0e0aa86800ee4273d3c76dc4674fd3395a84b9,16.33566114,No
0x2e15fb71b02bcdc118fd2e19715eb9ba478da7eb,250.0000165,No
0x2e28e11ddc364c40d3a2284cd1429bbe2f8fa53f,21038.37932,No
0x2e2911e50f213cbf49910c2a31af2649d02ed348,0.005019296,No
0x2e34fee09b830ca978364fea4b738ddc9a8cac00,392.8260803,No
0x2e3eb1b60a4991508ad85ee5736d2e4e1b7e67f7,0.005741344,No
0x2e4426ca332228960c65525057583f89cad2cf44,926.4944183,No
0x2e62b76a6e445d118f7b0d99c399065de90e8100,30.88018173,No
0x2e6f3c7f61e07b876216ba147df262e7c62f06ff,50.00000151,No
