HolderAddress,Balance,PendingBalanceUpdate
0x10864c1726b6cf46f07d64fa1c046ecc48c139b3,10.021242,No
0xa5de70ef090f321406214320c37af6a17d2f44a2,1.00E-06,No
0x233c15fdf0ee4d84d0c9a5fa91acbea66055c409,500000.0596,No
0xff54f80a2007ae7df11a9f6b77057954588a7467,0.010473,No
0xe8741d8a9ee931e72b9ff6ed9fb7921e20e293a7,1.00E-06,No
0xb68a13d1a1bbe484367ad7915790d1d8f6accc5c,1.047871,No
0xe7d74f6cb5de68741b55f43049969b383244bbbb,1.048887,No
0x639f1b8768c9c58f737df736b473d01d457acccc,1.049562,No
0x836e679244b4979de60a119f66d08a23840adddd,1.050367,No
0x58ae78864e415043dae9995043783bbe8d50eeee,2.104537,No
0xb4e175e1d1bfc3e347acdc69149dfbe81e50e7a0,0.001054,No
0x02b04b832848dc70f98cc792cb005819df0959eb,0.001054,No
0x304d80b712e3792878ecc1733fdc557f301c1855,0.001054,No
0x8e750bd22c359f23fc0832838e4454dda920e7b4,0.001054,No
0x5f97bc015abf362a9a19952fb2f8116a6d00b010,0.001054,No
0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9,1.44573,No
0x8e4049946e4131b676235f1e6d5e1b5e5f489a1f,0.002101,No
0xbc8739e2a7c3bbf1c90a5696aba5a720708689bd,0.001054,No
0x605bd45c42a17fb037d4dd02d58515420171e869,1.96702,No
0xa301dc2d3bfdb54ad4b0614e1a3c55f85cf114fb,0.001057,No
0xbb9fda02cbca36279d3d62e9882b05b622b59395,0.001054,No
0x441f6aca36537f3b7d6b47abc663c3c78bada4c0,0.992314,No
0x4d5af4843eacf5c5318e6913f04251b937dbf034,262.420933,No
0x74ff8720f85b29b1c33489cfdd2d9d683faba5df,0.001053,No
0xc179cc7e2735a004c7f4ba9adc27cfc4583935e5,0.001054,No
0x482cc955e2bbe45a46d0b71d861436fcf2a89b72,1.00E-06,No
0xed3b98927fdb15eb3b853d29f5be3372b2945e5e,0.00103,No
0x52040ae7e22a72d2301ade4feb222ddc113eb4c1,9.409397,No
0x7cf832798bacc4b7f9c446a24a029dbb4e1a1f4d,0.001054,No
0x5de08e26b07268a734046d3d6c562174962e8657,0.001054,No
0x0419395ef65947b74ad9ccd1a9753251e72e411b,55.085224,No
0xabac08ce1b93054cb91645f9d8987e0a6f5e5b03,0.001054,No
0xff2954cf0698c3142e2137f07785aa88d2d5cdc7,0.001053,No
0xfcd419c9dbd82f0ce93f323134a4674b1175c0ce,3.00E-06,No
0x63fad76a4e0b252147d6feb6be5c87e329dacb99,0.042155,No
0x53b015573630d248a32b11b21e5443efb92d9cfb,2.383694,No
0xa7426b53e5424571adf5e02d59f4fcdde336176e,0.001053,No
0x5102009e110466f69c1e82d0c64ef969339648d4,10.837314,No
0xa5293662a88f20680eb4798f0fc90e6b31818710,0.002109,No
0x810fa3564b201e892c66305287b41bb2c3bfed9a,0.001054,No
0x6220fdb1480bb7ba86c50fc88853aeaaa0b27491,1.05559,No
0x36a133cb109da1704b2c093e8f87f5ee0618461a,0.001054,No
0xc948d10b39a271e6d419ea5b32f53e0a7e2ad54f,0.001054,No
0x0a53d811ef82efb4b0544b177a05a2b0e7589e3b,0.001054,No
0x2123e4752c22004619f46c251228a70de258b482,0.001056,No
0x260d8aa89d59cbee94d0780f3b81cf2f3550e90c,0.001056,No
0x564fc5027be63048121d54608cabf441e1f63473,60.085716,No
0x25144ae3579a3147878004a43e89730f2b374880,0.001056,No
0xcd8367ad7a36da15f0a8d4858674278c5397be6d,0.001058,No
0xe4d65d26cadf5757c205c0c39b349a18c39fec09,1.058718,No
0xbeaa65e2098213a87671620974a41515df17c23d,0.50757,No
0x3a2cc444a0ea0e3e942c23042c196cc5d1f796a0,0.001057,No
0xdf949b26dc25bbc22e9d32667535aeddc57a4867,0.000317,No
0xd3ade0bb14327e62a2bcd7f258bf776ce5d583f0,3.591998,No
0x108021b1e5efbf2ba660cef6206ba4ea53deaf19,0.000633,No
0x24908c28aca32d55b6f1db9ddecd77943fa42d30,10020.28551,No
0x39d62cee7a8dac65d93580c86e9297486f7aa94d,0.000318,No
0x93e459a7fa7886ce52993a48445646a1342f1bf0,1.171265,No
0x309a96c57a8dafd65fb874d8c5710203fcaddb2d,1699.621304,No
0x8fcc3046b82d38f49cbd5ad88c6f0bb953b68add,0.003176,No
0x2a4b9593d3c28e787392751feac649b2aec4d244,0.001059,No
0xf23ade443c3453ded22a005811bbb73b77d1557b,0.000105,No
0x998ae89631c50914ae6ce3ad1e4f571e9021ebab,0.00106,No
0x629898596dc5f16c31af69382ab7985654332e78,3.25485,No
0x6d61c97c42fe0801a5b1e3098bfac00ffa454c62,0.000318,No
0x9932f544492b696252f1fd2b1eb00b0823e0cd53,1.07989,No
0xc4e1c8152eeb4b45b9d83c1faa49df092df08d51,3.040371,No
0x2f4e9f76330ce0311cb6c55a3ec1af0469260b1a,0.000318,No
0x74df9cf92056a12049476c0d8a5798989c767cdf,0.020464,No
0x3bb34bfed3eb6095aadb7ae0ca18fb94c7df2406,0.001059,No
0x7f9c3746988a8b2447dea81f70f3729c70fbd7b6,0.010593,No
0xd7537e014128086c3017020f35391d904994b2ca,0.000317,No
0x3bd96c9c91171e2de50a62e7df412e3a2e86596c,0.000318,No
0x364655de3a0aa6a13cd11f58f1ac62f413b6c37a,0.001061,No
0xd8a172e6236cbe38775848a6604e0db1a63c1417,1.733023,No
0x66ec72d6e810785ec5f42df37545d2069cbd3b8b,1.098536,No
0xd72edeab4d01b5e9f9805156d725c9f30ddd70d7,0.001059,No
0x220617b105929553d189f439b318a6a31eba97ba,0.000318,No
0x618422214d7e90fb8d3e9e3dfbea29ed5091a128,0.001059,No
0xfdd9efeaa31ffd47ed74645634908a7c15ddee97,7.008873,No
0x580c24ead40621f2a65effda9ac43cc47ac268ff,1496.994156,No
0x7ae456c6e69c39a281b97a1b5a322c690b676c93,0.010591,No
0x4101ec64896fa8afda5be145b6321275bb375fe0,0.240043,No
0x1f1c21c33d94c7077db005a374b8ef13f4f1a72d,1.00E-05,No
0x02fd1be629db6431b640c31006c4026ef2c3c569,11.58536,No
0x3f4c7135c93bc00d679049a27a1b3508986a228b,1.10E-05,No
0xbc2e6c3c27035f0359378a289d37cf286dce75fd,0.002099,No
0x95ff99f23f69e5fb6bf4b5bc34c278636f6dc436,149.240109,No
0x0e43b915d2d03162a36dd72031dd25ac575912d6,1.00E-06,No
0x18a158612eeeb09b220633ab17573ff9a66fbbef,0.0021,No
0x5a55aad519556a40fe4546f23a07500d2379cfaf,1.797645,No
0x7b995f47b97a1e888f2867700cc09db5628975e1,38.212977,No
0x9248fd88d9f50d8a281e725b4e4d0a613fb077a9,1.037593,No
0xb7046db14b263c0ce21b027cc7a11905f662e209,1.00E-06,No
0x8ba89f1c8e3d7543e1d74a82e0388373f28c36ba,8.39372,No
0x47a22dd02dc2bb84ead1c089d2fb654410d9d48f,497.190645,No
0x13dd4d89a8de685188d2fc1fa45dd07548441ebe,76.158779,No
0x91dd4577149e442903ca125b7d603c8bf12b78e4,2.70E-05,No
0x02b0f2fdd791d194a5d941579a696894d67c38b2,661.766534,No
0xde3cd140e3218753f9b4f30eee4675ea5d976179,3.000077,No
0xb66a4e5bd6a0f02d76a1881c496eea91d2b8f462,3.90E-05,No
0x648cc14d0f9210fdfa24035f7767727c356e0835,250.000018,No
0x98b4916b6a53f6984e0d4da7104145462a4019be,2.000418,No
0xa2ab20e4aa2cfc44231161c005cbf6fd68bf56a9,1.00E-06,No
0xc37826ace9ea9dc58333ddab04eae3afb9c6a537,0.00109,No
0xac01f390841484af8b2578a1cc05e6cc03a084c9,4.19,No
0x6f923e527a9ac0fca4e4a14ee10778fbf0d8013c,3.344689,No
0x1b29274f97d75924172cca9d05d88ed7cddf1f41,0.010905,No
0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.002095,No
0xdca688b9693a0d2f98f4a9e89b978978005b6570,1.00E-06,No
0xa8a8916ef3f6de876b6aea386e7bc3a6a08803ff,0.001267,No
0x25972a275bfa322bf880c1a57edb4c418ba61d2d,0.070558,No
0x7793319c03d6229e7b2739c2672dea58c04bdc2f,0.070551,No
0x26c0d67be2e8bb155a85dfbf5c1941894b7ddb1e,0.070549,No
0xbd6b745d6b425a016ec8acbee9d0f20ec54a4477,0.010562,No
0x252bb01107217b62f8f4a68976854295c16be867,0.070545,No
0x3848cc2bd74e217d4fabe68f324c54a0fb70bbe9,1.149206,No
0x89d5386f87ae71927fe836ef5531d4bcbfffee8f,0.000105,No
0x91e3eb3758c5fa8978f635da0cd44ab3f034a838,107.930603,No
0xf087009b632057be84678fc9a111600f1d776e79,4.60E-05,No
0xde9815652a9ae073db3eae920da77e85ab788486,22.200193,No
0xeb110d1b1fb300400b60a19d1b60914903849b59,0.032281,No
0x3bdb6119802ef01eab4e2a74bedb5e0227bed49a,10.27184,No
0xbaaf34b5d7d0848ec52649b93be6ac678f02daf6,0.002099,No
0x7b9bb159555bb76a2faa3ebaa1dcda864abb3d02,0.070528,No
0x515b5f744c0be75d5a9425d79679fc538062efca,225.416846,No
0x4121dd930b15742b6d2e89b41284a79320bb8503,0.002098,No
0xd799c6259830682e20b9c1a91671b32e3b0fea53,0.002098,No
0x6d91eaa1d664bd07db76d135e75dfa474de3d2c1,0.002097,No
0x330a0f35a55e66b7bb96ec57548e0f2851d30cad,2.010565,No
0xf034f41cbe726666d62fddb7293c62fecaa78eee,141.350284,No
0x3c716eebdcd399665a7a34b962dcf6ddefa18e1e,0.002097,No
0xc2f897135ac2eb4f165aa784561f7174dce55a59,0.263919,No
0x06e41143ef833926e4e877088698f0b5ca649110,304.907702,No
0xb2bacbba5f89c87002349ed7ccdd09fedf6b641e,0.002097,No
0x540615ace7036247dc4c4b221384e09ad0229d1f,3.565154,No
0x878ac65152305b69b1f4e48df1ac21df31192aca,0.002096,No
0x61fca9a9c3b5a1f1f9a74717f89e3eabb57d6d6c,0.150625,No
0x6bdf6d03328e04cf4e5079ea347e0c413afcdf63,528.695691,No
0xd56f8ccb50165b28c82b9516d8301ea7540a9bc4,0.001994,No
0xcb920fe760aed2b93b9925ee40fe124798304daf,0.002096,No
0x0a48f2dfe0dcc2e5e2dcaa629d627b4a6de2d03b,0.149703,No
0x05f78c7f3e79c3a6c453d188b013e3812e52cabb,0.002095,No
0x0379eec40a19d1a6c23bf323128bea4188985014,0.147847,No
0x7ebf6c693dd590d5b17b6f1b532592173bba36c4,0.002094,No
0x1a400c17ba912bf0969294cbd049af9ce58ce4c0,8.147386,No
0x40394723fed5da5c9c267c76a11d639835b27b1a,0.147713,No
0x75a59490cb5e4564bfeed9c7bdb40c899b433059,0.046819,No
0x9b681730a8ae661d0f0cbb5b6375380f10b0befd,0.002093,No
0x593a4e54eedf22faa06abcd0c39c4a902c3d2171,0.052629,No
0xd2516a2222ad632b271bf5a0d50c2482dfb4123f,0.002093,No
0x5dd00c84d9abb88746a896ebb32f746272f41441,0.147656,No
0x1d2fceac52f67ed686c8cc7a835a1cb1b54ae6cf,0.194661,No
0xa4b388f778ff8e1e024dde9ed129a82354692eed,0.002093,No
0x2e0a019ce23c3878f430523730db0e46ea934637,6.00E-06,No
0xb1aa02625595619952ee2ea7943923f04cd60183,4.00E-06,No
0xfa66648f06bbe4b565aad809727d9461e632b16e,1773.258134,No
0x95c11be61020e6e6372bdb6deae0e2ab40bc4402,1.173884,No
0x8ccf0792eeba0a6f9fe1a82154764fc3cf99c79f,0.02018,No
0xd20c6e0835681bee30a4e6c99ccd44eb0f8fff8f,0.020163,No
0xf0764294a836e20398548924f8f122aafd9ee75f,150.218274,No
0x37f57b0adc15b6604503d3e8cb1d2eda183d9501,17.709266,No
0xef7c517b106e4986dcc8541133fd71ab1b4da41c,395.284842,No
0xef1e43cdd23cb17b50dbb965d168925805438bbe,1.083588,No
0x3bf95540eaf05246bb2478520a429bc5d393778b,0.010478,No
0x06e3ea49be23a74cff63bf613ca061c4b7a6bf71,0.104709,No
0x70735cbf8056d4ace519a585725d78e53210e018,0.01047,No
0x4f4e5d2a255c1eb762064205be8db350e7ad49a0,0.029482,No
0x0ef6cd5880506b54855a69ac12e6772af3ae7dfa,0.010492,No
0x5b6627908085148b8724cc2b38804569f935fdcc,0.010487,No
0xf60b3c251341b8fe87fb0a1ed950a3b66eb661de,0.010476,No
0xb9cd04b494218ab4d0423b9d9cc2883083341a48,0.05238,No
0xdf1881b11e3ac82a8eb14a4e4e0be9008d66cf9a,0.05238,No
0x3b06fd37ee926f6c14ec4c687c44d2667627a46a,0.010476,No
0x98fa27e8d93dac5fb96ab21109f7d01773fafa58,99983.30715,No
0x7a8918988e61460a87febe5a266c2b59862ea3eb,0.010466,No
0xf3d9281fa183b74f32b96e1c5244596045f4ede8,41.870263,No
0x5a494c65bb27db8315f7769476bdfd0c363a6e7c,1.00E-06,No
0x6bad1f3e06fa29789644f1bd24a1bde4625aa6b9,1432.503648,No
0x2445ffa390419e1b265c9208023c0a30f0fb74ab,1.346911,No
0x7a7b95a847abbe8154b1b3f4248fb4479eefa73c,1.00E-06,No
0xcac38706464db9e77c6ebd90c677d2362c41b8d9,0.104487,No
0xda034b2dd90984ecc8ee2f2f017e6de22b659b3f,0.001043,No
0x2e5a0972e469348b05d04aacbe5a07211864ad73,0.020843,No
0x73c3428aa75170266566574da92f3250ee8b010a,0.104251,No
0x36560df31ffd0e41ccc696b88ae970fa1bbab3be,8.00E-06,No
0xb67f1976a1e7af8972c06d03465cca14698c82b9,2.079296,No
0x839200b352dcfe126493477e5897028334f6fd8e,0.104087,No
0xb94453bd210fb36aa35ac67074efdc895fcf9c7b,32.033975,No
0x1e90f752ecaa6173568769f3ea5af816f06bc917,0.104087,No
0x41158a5ee7979040435d4ba7f694e2c30496f714,0.103932,No
0xb436b689310b04840b293f26e8be2c36393c29cc,0.08315,No
0x00c3a7a09fe2fed6f8c163202aea9cfad99874b3,875.871152,No
0x00645dd21310882cc32399abcb54e0a05b3b5d1d,81.176211,No
0x0975a40dfc5030c30822d1e7979681893a75b4ff,0.103855,No
0x20b614414820506e030f2374430ec4dc092c1e61,0.103758,No
0x2f157598cd9b264d82458bdb9b58756fb9eed6a0,0.103754,No
0xe18f8501c19296bc929815b125d9b338a0049ff7,3.001099,No
0x165b59378d463d808cc287ee5af8ef88f6d7714b,5.824925,No
0xc1ed46effec3678877d8a8bfbd7057c1e893805d,30.129624,No
0x81392d3dfff380c6b5590df240874911ee3af242,0.103417,No
0xeb1d70b3085c147b038b4f48762f32b07de3dde0,30.129604,No
0x4e3d9399c28c724293dd545225ec843ac4c9e953,10006.88345,No
0x729170d38dd5449604f35f349fdfcc9ad08257cd,1394.184958,No
0xf69a0472690228b2cde6fe352dd145a8e6530a0c,25.929002,No
0xb24244422572b765d771a9ba1feb5f054f8ab109,6.101537,No
0xb5d0c6fb850d9071a03fb6e5ebcf46625dedd4b4,25.000003,No
0x90e0d37f59b4d3202880d2fb17f3e50b7056f762,4.104084,No
0x4ad5ddd5ea54b7a86aa81ebd9baf866291013e21,500.941129,No
0xa8ebe6dcda66bb74a8db994554d2ad277cb54ada,7.279582,No
0xcf90242288344df55b22bbc1addfe0a31bce91b7,3.866155,No
0xdecb297bb00b20d7ca4b127f203f7f31aded7576,39.676711,No
0x6803624b9493f624c65bab3f06f1ff326c5217fd,301.143948,No
0x60f3ca50b1ad89041d69d37fc0c59d9bbb431bb6,0.001037,No
0x9b3673a429f623b0d702522fc732779f37754bd2,100.000011,No
0xb230eb60c1ab3a1ef682e77ed094ff395dcf1bfd,109.875402,No
0x09504d0e88ccbc34e1814d693feac4865c362130,0.000821,No
0x4b43c05d53e77ab6e279f7a7daae42fb8c8a8d4e,0.000205,No
0x5d437e94ea1afbe8c91ce3f1363320095949a206,677.599758,No
0xa09a2a1a8807b853869eaa13862655e711f3ba02,1.10E-05,No
0x4bfbe8c4f4ed17bac52e4c7e6ad781397acfd514,0.52843,No
0xad35a1576f590342e9f074e0338c931b78eb3abd,37.63745,No
0x92e7df343b22f0222f4093409d668fddbc0085bc,2.001515,No
0xb00acc0993213093612ea4164a469a42fb2801e9,4.10E-05,No
0x367c05bfe8b231ee2725305cdcf25d0c0656c2e3,3.589385,No
0xc62d9c14ef200bacab10d87ffff81a317fe01c7b,3.583399,No
0x72a8d9f7acbdc0339425511b822edcee6d194e58,10,No
0x8ac8e0d5e681d613ef6cfc683a19f3e0937622f3,3.00E-05,No
0x366364b18685040ea6b4e43f4d3ee3b57befd4e1,0.000205,No
0x928ca84919ae97f0a1f810ad6be6bfa11a5c92a9,2.00E-05,No
0x1103b7aa4f5d3374ed3014bef391192597c1e1f9,2.50E-05,No
0x6880fcd6e36c1612a3b2840b5ed198133b5ced42,0.000161,No
0x287bedbefd2aa67def1d7b7241d167434caddbdf,4.00E-06,No
0x70d628288d3b2244b9c2fe12b8c987162380c642,95.000004,No
0x10cd127da70854fd5ec26a67e6cb385263dd20dd,1.70E-05,No
0x84c4189a517408aa50092e3c012c2f0c6d255d81,3.40E-05,No
0xf7e8c026f52ecf24ea55f70aa46ab7ffeb98c17d,1.516072,No
0xe2b8602e4a76542374bf7b052e961ce4aa27da5f,6.00E-05,No
0x0bc57896199c43aeb734d4933917d8664bc83cc2,20.012821,No
0xcfea8e38ad74ab181c20988166b8d74f8da22ef9,29.33923,No
0x6f8ae1b2a06824746ed9a894321a9ad18c77a37e,1.90E-05,No
0xb73a1ca0d38641bdd9e713aef1b75dc5f8565e5e,3.90E-05,No
0x373d529ee0396339aca519a0371619a4f1981646,2.394164,No
0x2b62788b7832851754d628c33cc39a66593aba1e,2.194809,No
0x2c3a67e0989fdefc9be1e39e869cc54ff25f8cc2,100.00001,No
0x5651a4ae078d540ee3e5cc50fe757984ddf9df34,338.008134,No
0x8fed68cb510b62264ab5851b56dcfe626397bd20,2.980496,No
0xf5be935b4e37e51f2e2c8e7789e655224258b5e1,2.043564,No
0xbd6f712179d77f3830bd0981c62759dfb67f1992,1690.9383,No
0x484ceadde297aedc4c38d602744fb5960b14f7af,3.006176,No
0xeaf1097a5884409865ae98cff9f7c0530c8a7f06,0.000206,No
0x1c9505af18ac3559f9d9a363ac88f76efa910946,0.001042,No
0xc732fbeb0dacc61e792aea4b58431078f11e2c3e,0.000206,No
0x087fe728ee24e19aeb2cb18357b5283e5db3496b,2.301403,No
0xbcf4d18bd47e6dd46e1577fff0052adf6435d0f3,1.00E-06,No
0xcc3b8628b44fcbd37d6bf56d874d63741992c6ee,0.020857,No
0xebc0ac620ce543f84c5e048630d5aaa04254ddd9,0.010427,No
0x54bab9375cfc195bc3fa93b6d3d69fcee587fd38,0.020854,No
0xbd3d60bd4727b40dd773eb6b9cde67a30636f2d5,0.020854,No
0x73d7aec8551d3ca6bd0a48f3e41c3ee5df619ef2,0.020854,No
0x4c26b14c5d24b4fd943a7020a981373a902f4da7,0.0002,No
0xacee1ec128f7177d9e3ade6dabbae6e6920e3d58,0.020848,No
0x34f2f175e51570a0ab1a2a5060ae56c4cb960436,0.010424,No
0xcd8e6d8ffecdf673e23e417af72cb2c17cce7cfe,0.020847,No
0xef81b5e99eb0cf3e6cf033fba050c957acacd16e,0.000236,No
0xc3c2767c22aad56a2202a32bbb7aea4a02313fd6,0.00029,No
0x575ffcc82c6f99c0b4ba9a998e4cea0bb996adfa,3.098251,No
0x97df3d4f8e3cdd084dac6346f06ed3b89c22b819,0.000203,No
0xbf49c7202dcdbb5523036556b0fecc4556a2fc71,0.000104,No
0xabbc4b1c77d9bd22e924d68475149ad413c7e50b,0.000104,No
0xe259d973f7f36024ef7e204dba9bbe3f74c6b40c,0.000209,No
0x99e6322fd0b510c4676f2b71821d07a45c1fbfe9,209671.8821,No
0x7ead3d9db4dcc3ef60e923104896a033b2b41cef,0.000302,No
0xd6660dc444e11d587ae46200854649fec9fa370d,25.300002,No
0x2307fcd878e9cb4ad2b8d89501605dc14368a6d0,0.021079,No
0xcf836f96bbe63848f2f28945576af33181e10dff,131.342807,No
0x271a6fbdccd2cecd25fbf685259a5fff5b078b54,3.00E-06,No
0xc05eb04c0fb3d088a52aed93af53c29479956ee8,10.042719,No
0xb44c07526a78e4c852c0d531829a2f3cc06a626b,0.000307,No
0x136b999afcd5ba0b22641972a1dadfc357030861,0.000301,No
0xa26476d33ef92a2c864473b1567df725d6eb55ea,0.000309,No
0xabfea7c65c03bc0467da15519acc89abd6a39854,4.99974,No
0x159899c7f109ff7e47766e2e5d5ccaf3e72118df,20615.59642,No
0xb1b2a25a7a43506ec145bd3c5e09296d367d9330,27.671168,No
0x4b263c4755944ab94c0b8d856c11fc77b6c92bc0,75.188535,No
0x057536f8e7ae97f17aa5fd21bd7942a7fe152241,1.40E-05,No
0x010cb104dc1ce1cf2010ee993c74aa347271a686,0.000307,No
0x643d3cfcb9d83ceb04393bdb2f25326eff61be1c,0.000299,No
0x776c267c3227ea82538740bbd31277d8e5ec6f82,0.001054,No
0x1e8eedf806353ff4ada071497508f782dad52d15,0.001054,No
0xeef6be04798951de70919981c26977768455f702,0.105611,No
0x7bb55186f3343518a419a4ec6af92a77d03f4f9e,812.55899,No
0xb2169f3f5f406f6fba19d1ac7d38ff794744c9f6,0.105584,No
0xb739f4a2d4a591c7f01482bf147f0ae8d9c231de,6.00E-06,No
0xb095c75673f5cfb49aacd64e0e38ddfd8974ff7c,0.105983,No
0x24c3c4613ecb5924bb6f11a84e38c84183e21da7,0.106072,No
0x77f20930b2a32177e5f0f5e346e8c3e49da79163,7.00E-06,No
0xe4ab84b69520bc7641fa50bd430a5d09d201e797,0.106106,No
0xacffd969e9ac26c9d8001073db49b75e270173eb,0.02122,No
0x32ca908b05c4c35c3a8f402d634560e1eb6743b5,0.10616,No
0x435d433b9b89c7697d391b3e2627340582ce0b67,0.106181,No
0x14da65444509963748a6e986cb263ce16864137c,0.001061,No
0x2d0dfe09af9fea57dec48e809dd9cec76014a110,0.021251,No
0x7ddfc84b0a9ed81b90f51b4ed68a1d8e607910df,0.106227,No
0x5995abb6f2798e3c52a1a84a8695f638cdda3875,281.14575,No
0x942dc952609d94c2e9d0f0f41de77bf9b6038863,0.106247,No
0x225f1958f3b0f514d65e39e0794009cf4274e973,9.00E-06,No
0x6ef1b08cccad7cd4fc7e266f3eb4d8eac75c1fd3,0.10616,No
0x6a174e7c66a85ef9fb3ae075915c1ff4ed8ac04b,0.106158,No
0xfdd1927802b6b2e8a48fc29d5d8f7fe28d05e294,0.10614,No
0xec7ec817b21c857b38e19acf7575a7d0f7b3862b,0.021228,No
0x275be3d94bfa719eadc306610731a9586705324f,0.106278,No
0xca5cb4013a3bf28109440fa8294dd4ad4cceecec,0.021184,No
0x90f23947a47041a09b1766118c2c543c8ef7b141,1.10E-05,No
0xb794da8f1015d834b737a72ef73a4eaba421d73d,0.106071,No
0xc1c9d1b7411435324a67bb49389ce699535b484b,0.021214,No
0x4cbccc9aca168945591ca5f6d4aa6ea19ddd0e2d,0.106071,No
0x3e47028e82d2a044667d5293ead5c2d3e58ea7ac,0.106148,No
0xa9fe3bc091c3df116ae9d39e4f299f278e6f2458,392.839055,No
0x1cf8802dfe57b657a8b0b6c99d55eed0ec69c99b,0.020554,No
0x7254ac30bdd5da9d298229ef22304426e7f77ad4,6.19701,No
0xbc22772ec06b6e78cb322346323b0c0a8f5a46f9,1.10E-05,No
0xa3abcdce434b2a44077638ee188e2a3b65d82b80,51.030181,No
0x67eb71377a42f4af8e91531758c7e0da639d4d1b,0.007311,No
0x0eeeff44e8f65db5cc841e3a3d591499b74f85e6,2.034341,No
0xd4fe45150f8f09ac89e6ef8cf49171743c376cad,9.00E-06,No
0x3144a68ddcd404fdd4a869e21f4f36b3e6600b94,3982.797637,No
0x77d96446c22eb848122c4d702f8a25501f69ba62,0.010585,No
0x9b8282bfcc1519c2305c1108b5b3b19851963d65,0.000308,No
0x7f9cc9c5a9367836508a71ac622b240a09b1d3ec,0.000201,No
0x21e13df35ee072f4ce375beff3f8e74f4f6504f9,0.000201,No
0xa48466c4ee28d8acfc0e805d8688184b40654458,0.000294,No
0x707e3c7232c329080e9845b6e13e09056bf24a37,0.000305,No
0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,2.20E-05,No
0x3ec968c4d0154328d99b491953c8b2193401a06a,8334.852897,No
0xe0c02155f653e6d0422e70f098e54d08eacbde04,3.001843,No
0x4a08efed65e64693607b72f9527bb511394ae6dc,2.417802,No
0xced984bce91918b8d7bcee4902865151da133d6a,2.579978,No
0xb3e7f94739cdb4a824da9dfe46c0f2bdd826698f,4.000734,No
0x9cfe6bbf29a6598fada2c94baf7d4eb4a27ae8dc,3.252143,No
0xa08b5e3b2d122de4d3296c6b3044e8d5aa3f4931,256.7421,No
0x052c84174b1cb5537644b54db4ddb01cbd45c209,7.949805,No
0xa63cc4b037b97d17f2a8e325ec5dba89210401fa,490.844977,No
0x5909bcea4ffbf6aa9381c15c2d30c533016e5a94,0.021164,No
0xd068449963331f752cdc10f1208f3713da3f2ca6,30.075825,No
0xde4d6a95e552ec3a73e713365bf3e99f9ea07f32,0.021151,No
0x8a8e93f261eee98be7637e62f41ee2e3df57ba63,0.021149,No
0x158177899ae866d41f262ba7c25a99976ba722d5,25.460701,No
0xaa2818854b08ec1b531c49d2acba44a526588542,0.021149,No
0x6c3f2142ceb0afa4b67700398f1ca8f94e7a813f,27.749545,No
0xecb90d0e9362ec15e46dd82a1204cd79b62fae1d,1.10E-05,No
0xf6e752aedf49226c8776f9d7efdf66c9f5d0286f,0.000105,No
0x68a611ed2791ffffa54b5d107eb8e567171b3251,0.000115,No
0x0bae2147aaf6135f6349abf4bfd851d5bf6569c2,0.000105,No
0x514f876149d36584677b407a614b50470d5f08cb,0.000105,No
0x772e0384cad41dfe2f7faab1180f12447625bd88,0.000105,No
0xe4672dbbd9cc6eae7c8981bd8ad64b060e03479b,0.000208,No
0x8de7713385aa6c249485929aeefa4a57e190f572,0.000208,No
0x4123a8bc693adde2baccd58d17c9087f7b2c8f1a,6.078646,No
0x523c3ee60679e4a1c753bc096c1da5c90df0aebc,0.000208,No
0xda103baf375d871e92c87a575387709e4aff5c9e,0.000208,No
0x94e5928a2f6c9916466876f0517d15e14d19473a,0.000208,No
0x14c9dc2d71b9481396d36d6fe68f4a466cf33ef0,0.000208,No
0x1c35ea67e98d50016e04f7b357905abeda23bfb8,0.000208,No
0x0a8bf09b4e91334188fc4128613ce8c7aa07df53,0.000208,No
0x38163d8289f92791a51be800c1e872e471269a9c,0.000208,No
0x431cbf9feb7c8b1c563c72140f3e2e07713e20c6,0.000311,No
0xc15792b8578fc26c10de7f88191ecff579151866,73.788677,No
0xaabf8d84205ea29b1816e0a7cc52362ff419f5af,0.000203,No
0x4cfa4bb6f55a7a23de1b0328e41f7a9c4aa3b8bb,0.000208,No
0xec51c1b52cb19676ec36049bb99d06062f2746eb,0.000203,No
0x3a13f85649e49f942875868ba7c1996f36fae2ec,0.000203,No
0xe2bb7e228ec855e018e50d5063511e9b19096dad,30.485251,No
0x6d02d3e869f6e4fd7f269336bd56079f13086874,0.000208,No
0xd71cd884553fe627c3cbc23a7aeba1c52b3952dc,0.000203,No
0x420770961dc7354522001022055e6a4ecfffad89,0.204255,No
0xd882b8aee953af9737aa523e368d7415b9a609d5,0.204335,No
0x1b44a6516377c52b85d5b40f4378769927841ac1,0.000203,No
0xebb9c0436eb19b03ea0ad89bc3660dbc74cf4d7f,0.000208,No
0x5df19453729952da6691512b0cd73add13f8751a,0.204362,No
0x421e4a2a857f7d7da4fbd96d6268baf8e5256eec,3.022472,No
0x9975d07e606b8ea0a66ea5f9911ccc1e1024a293,0.204544,No
0xaf58ce7890f209774656d5d8c4f72cb12447faa8,0.000202,No
