HolderAddress,Balance,PendingBalanceUpdate
0x0b3f3dee6e9acb97359e34834a8132034269686d,8.074999543,No
0x0b449632f622e658d889fe4161d4074adbe56da4,24076.60475,No
0x0b4fd48ca4b34c0d6abdf0931460e522bfb10ca9,0.005010167,No
0x0b5d15e91a5bf0c3438b204b54098df949955ae8,400.0000049,No
0x0b6655def2842a73be7bead6397faf5e27557a1d,282.3828746,No
0x0b666b74b4f4619834f1bc921778634fd14f056b,2.000000054,No
0x0b6b6b2850bb8929d831006ff38d61e68cd79420,9904.426313,No
0x0b6bf854cb7c816518a96317893e43ab219bd365,43.1597892,No
0x0b777cb6b852747ef615c2ae87d0b52ecd695998,0.012851604,No
0x0b7e06b845e7706a217166ef3b833a53c5897f3d,177.6652806,No
0x0b8556ecc007f82bbefdc81b1773068fe3d17928,3044.000528,No
0x0b935e00ec9ac879263f9aaa743c5ff04b50f1f1,101.6548721,No
0x0b957f0a2b7cc24bad0b02da75d8057dda102737,18521.53886,No
0x0b969d8898d09a9f7f6becbb66912faed192a48b,0.00055061,No
0x0b9aa10c8d5283db8ea4300feb2827c0e5d2d81c,2733.261142,No
0x0bb7d3c8b2779b89b4c11952aed1619d83ccfab7,0.50196516,No
0x0bb86c8c8e47805d9454e4fd9885aa22be934981,3.94E-05,No
0x0bc109c5d9551cedb31b65fac2c587992224c47f,5.000000108,No
0x0bc9f87e73cf46e5e1f2c2dabef5d82523754318,752.0304754,No
0x0bcd282bd8048921b2304e8ca817c1f1901def4d,0.202600004,No
0x0be18d6898fb9fff362ad1f0a44fd26a2303d6a0,0.005011367,No
0x0bf66bed1971055c5df68946d5ad094d0a9901b7,325.7880213,No
0x0bf6facb93cd9bb1fc9275e027db33d5134adb19,3115.220958,No
0x0bfe0555f9eb17d41be6d8a18dba6ebd1d96f7c2,998.6216692,No
0x0c01920173cd09348e199f97e43a60d61fc0335d,0.00501192,No
0x0c02f77a54049bfdaffb93a070a23322973307a3,3.000000074,No
0x0c093853e346b0e57a8ccebf820dcf0498ba0b23,2751.904444,No
0x0c1a8c55336617c44dbd41f6a6bf3f2c76e934a8,1018.234485,No
0x0c25e98424ab729bfeb44e33b73793b896f50fa5,21887.00112,No
0x0c29124af83b48a009194bf481616fe031888712,198.0000034,No
0x0c3cb8b0e492046ad1b3c47e76380317f0880af7,3000.002075,No
0x0c4777a43c3456aae1baa571039355aad3311b02,0.000229773,No
0x0c56049da4e815f942285b3414ad677388e5d6ce,0.005011441,No
0x0c5e86d30f9868d611e14183c9023c9fffddcf4d,6746.659832,No
0x0c6204b8ebaf837d5cff51447050777cd9b39fc4,16.02716214,No
0x0c643513c7666d06ee877321f8eb7855fe03acb6,430.0004212,No
0x0c6b8183d59f4547d9a87982f09376d9ae261071,123.5112348,No
0x0c6c50bac21c03616540867d91bff6826992c587,26.78649817,No
0x0c76eee41be6aba6c4cae58f8fb97fd4da115e6a,2.10E-05,No
0x0c81c4269fefaf2a1fed808e56202cd91643f2cc,0.005010714,No
0x0c898d315fcdd8da61f70778ed1b65e0ec244ec7,0.00012355,No
0x0ca4918638770d18b0b920c0a269f4d16752943c,0.000176286,No
0x0ca4c4effedb86c34348ef7c943a84599cd6138f,485.3196275,No
0x0cabef0aaeed312bd450cbbb042046229cbd06db,30.04760904,No
0x0cb045172e82519693bae955c70dd1e1b8b3e1cd,2.98E-05,No
0x0cb695ed12e4a6b3cbb4e4630bc8b931233b4270,0.005011365,No
0x0cd4072ea0658e28255d9dcfb0ce5949a07474b0,5666.000176,No
0x0d067279148a4003711d662d79a8d5c9117920b2,527700.922,No
0x0d0b37d999068b8a20afb9569984de76195e60fa,690.6986056,No
0x0d165491ad0f8d5ed0eb3c6c284cf4ec0e66a6ee,1628.216899,No
0x0d168ab0bc4d465c9643a871bfda0bb33f4b66e1,0.005012878,No
0x0d1f1cb165f224637256630342b6ce67fd6546fa,0.005010187,No
0x0d213e5af03ccd845e3ce0d1f5f299b0fbf7f453,209743.9152,No
0x0d423b6d81deedf22bd3d4f582232897f2862373,1410.51077,No
0x0d427fbf38c77c24cc1ddfaa7f4fac678dd4ae76,0.005010741,No
0x0d4742d77224fd1214aac326c845e8827190d914,151.9278477,No
0x0d50fbfde8863d3a55bc9ef000a02a69ac38510e,40.00000069,No
0x0d53f3604f26b46bdae095743f3e6069d6386745,99.08456659,No
0x0d6ab23e62505687f7ecafcfe70db7e66f9cd6ba,350.0021387,No
0x0d6fa5abd128862970b012982cb2833b61af6e48,1005.309503,No
0x0d78fc9b6a2c7feaa51607b3ac5a7f95d106d990,245.5029206,No
0x0d8629725634218b8f658a80417ce9fd5bc70388,0.006057303,No
0x0d8636c9f349dfdf58c76e1644bd5714fea42b78,3850.000105,No
0x0da61fa94c2ab1861c4b4cbc28b69eb94e3f558f,70732.83073,No
0x0da8b71d69aa0692a0a7f8fd345575e9a5aab282,1.61756358,No
0x0da8ca7d3f4b54199d90a24a6ee3869af44ca2df,5005.921441,No
0x0dab160b061979dd2757ce0447414e7abb40d29e,2.35E-05,No
0x0dbe79c259100295f407176d4b6b89f070749bd5,222.2541264,No
0x0dc4271421dca0c20ec80076ce8204d8cd55d562,364.5110142,No
0x0dcc4734ebad7219b445f2d826f685bc7aef332e,59.23028199,No
0x0dcfda8422b9b95c22118dd2b460e55828cb074b,0.143203622,No
0x0dd48ffc4907988a15203289afb9dc21037d00f1,0.005011894,No
0x0dd53745708f62312c870acdb7f881c16f74ab26,4276.886061,No
0x0dd936024bd620498d1a61c22f33ecf4a0a7cae3,0.000113925,No
0x0de9728b69052699b8f5b3b407d919e81a10e1ca,10436.98072,No
0x0df6d7abeac1525b34b3e46cabd27db09ad6f5b6,0.005010664,No
0x0df7f72d9e68b5b7768ab99b78c0aeb7d22738dc,10031.06965,No
0x0e0233cd786a40f220c5adb7ba7197ac0f2404ad,35.00001682,No
0x0e03f0769332c27d6ea3bc21bd740305968355df,59013.37255,No
0x0e24b6e3beff0b44b773f068343bc2cb56cb3769,0.081977163,No
0x0e290e66b061435c9dc7f7503f7979537fd5cb7a,0.270544563,No
0x0e3168e0cb1660d9501dbd1bdad91d7f2893f971,0.005010739,No
0x0e3514494ea51f8df6e8b15b8ba771ec22c020ae,250.0000066,No
0x0e3fce1fb3b6cc85c93ec62def74b5cadf28871e,6.19E-05,No
0x0e47e2577308bae81304ab365f38cf02c3135af1,0.005010696,No
0x0e55a421268eaa127644b04f95150d3f41ecda14,989.8471497,No
0x0e5c1b8f8911f3df26fb962fe76b0eaadbfa7f33,826.0931195,No
0x0e61dae710688c22d8f6d0c3fdd1735d27ddff8f,250006.4265,No
0x0e65010245247da15e59cc68dc67af7564272355,899.9996724,No
0x0e67b4de7c329498f8ee577a2a61310de7dc12ab,30.00000068,No
0x0e6a09572a22ed95194ec61f12599f272adfa9d7,0.290321978,No
0x0e7aa22cd67eb6a66fc262acffe0be85bae3454c,650.0008676,No
0x0e8259d73f1707016b8409d001e6e5a762b51387,1495.000603,No
0x0e97d388a82a0c7dc1cdb25932f5a22766b1950e,1.003932254,No
0x0e9a299a1ab64d9685d64337cd61b496ab1bc086,51876.61171,No
0x0e9b14f86e2904afcd65969c74c77b5b2893a4ce,750.864797,No
0x0e9d2ea18bdf49c5fc4c4998891ea1957faf3e62,275.3007424,No
0x0e9f8c8774d2e8360c6b2bb433cb4ec0211b3808,0.000454722,No
0x0ea1e9472d1c12825098b02a009e0966d1c19ee4,44.13569323,No
0x0eb21ed8543789c79bed81d85b13ea31e7ac805b,788.5515807,No
0x0ec1bd56351f1964536150ddee5dffc71e8fc7f2,1063.046764,No
0x0ed052490390f14ece46a726702e6bc2129a2154,2.21E-05,No
0x0ed5c9721595ccda6d5243641bd618f3867353a0,488.4854565,No
0x0ee79cf9853fbc64247229c92cfa8e5f4057b878,2.04E-05,No
0x0ef3d0d26454fbc7a2f136d6abdf78dcb323cb15,4.13E-05,No
0x0f0e7c393e77a9d0212a77581fb632f0c19bc961,11.56373352,No
0x0f11e07b35700ab3aff44228136757e59ad6d404,90000.00253,No
0x0f17b5e22d07e591b44ac180972566ad570a985e,0.000113897,No
0x0f18eca8aa0871f0f6f3029d111ecd267c3ecf72,3.68E-05,No
0x0f24c5d94278e8c6731ac0e12902c8751a63a02a,3.56E-05,No
0x0f2dbbad9ccf168514d15f90b2269abed59c83af,4407.26456,No
0x0f2fd6fb93657ed2b08f301cb0e65301abdd5fbf,0.000736846,No
0x0f3429e254a679c0dbda4df049ffca05b59ea4b2,582.8549812,No
0x0f38fd148d293d68c357f85ab959fddb6c75b1be,0.000122943,No
0x0f3d4b1963547db624c750d354933a9062cc0810,3.83E-07,No
0x0f40d04bc330f708e809c10831e5c8203047a63a,406.7927386,No
0x0f530f56529b42b71950cc4e5aafcd3f0fb4b7e4,0.005010693,No
0x0f5557a06ba7fd9e4bd67c18efd38a4da768f320,28.77535299,No
0x0f55c62068b3abda6a129e1188a83ff3deba9584,308.0000086,No
0x0f699736d478d22e91a24a6eee3211b8fa10cf43,10.68826584,No
0x0f6c3b31424dc8ee003b02e820ad3ecad930c57e,5672083.574,No
0x0f79da0f4c069cc153692db69aa7678dc3085831,31.87309493,No
0x0f83d31c57699044ae019c597a0cbd659c89a492,50.00000097,No
0x0f842c65f67602073ac2b0b228f72c6e749fb8bf,0.005011882,No
0x0f8bcd8ffc04d6a077b448d74bddb7cd2606d490,12014.15875,No
0x0fa374a5f146d5dcfa8fb84819f36e53f329dcf2,0.000190315,No
0x0fb0475427f6dff34b40a903aa67dcfe327bafe4,36058.04806,No
0x0fbc96775986b531196969fec6e4fba4f9c5e961,1902.78163,No
0x0fbf69653aebdaeb25dc109f684babe5d0924a5a,2.16E-05,No
0x0fc0ebe63b74c3c90731a3cdae03c9a51b084f36,1892.53931,No
0x0fc690b01123894a7e01b9144e603ef2b42ab2de,540.4579881,No
0x0fd12b6741055bfcc4151c73528026a61c9fd6e7,2567.081879,No
0x0fd1c5bbe411339f06aab99377ec48e9be309537,0.005010252,No
0x0fd73ae2b5224c7da8d87f9d3fc34aad07083891,886.8127187,No
0x0fd9487d84323342064f357918f1b43c828c404d,0.040597086,No
0x0fd9c9f6364f1dde1e7cb0ca209d0377bccb9d10,27.07852358,No
0x0ff096702a2dc7525b8c6b83d5b66e3a76b7297f,9.12E-05,No
0x0ff1ac7a9ebd3658e8348ae109f190db1be4ad9a,1766.786794,No
0x10039daaf35e24b8c2e1f5b002a1503e712692c2,2.90E-08,No
0x10047ab4f940297369c44e0e635256634c30b3a1,0.005011492,No
0x100ef369bcbc42e47b712cc6e29eaf141f70443e,20000.01795,No
0x1012852a7d984c1b8afa272297fdec0bf46096da,0.000199405,No
0x1022e5cc74192023e257b5bea7d038759c8b0ce7,76785.87432,No
0x102473abb4ba90d91fbc6080c221a5b5d1f1cc7e,17.69240548,No
0x1024e82368c4260aade4a6c18d23ed6e769ad4c2,0.002232131,No
0x102c60ef4d5815a7d9bff6b7b6be34a021d02b8b,266.5231775,No
0x10498b530bf41b57a7b839ba1dc4548bbf2218dc,30035.79324,No
0x105f873a8591ac04d663143b75a553e88ee9db26,0.00501177,No
0x105f96c0c874df7720ad8dc7d5907f1a38c1490f,2290.436328,No
0x106bdac19138d72d7c0d7c8960ddab6699853526,100.4342628,No
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,35.02612394,No
0x107486e491b47d084479a01ec9e1dddc5a37a0e6,0.000849847,No
0x10a8d09cc9451d68c6a3d26bb1e39c1e7cf07d57,0.00016154,No
0x10aba68eb0731e91a595e539b3673a0b2c28797a,130.0000011,No
0x10b2a71ce5bbb354f1cebe343918c4c45bfbfe08,0.118365352,No
0x10b46db5585dff16fdb0bc2a4e7fecc7a5aef1ae,9686.962933,No
0x10cc285b1d4b83b5fed30d0a1e13438aff733c16,0.000106614,No
0x10dbeb269c686a928d60fde9f53575d756b8a507,411.4199231,No
0x10dcf4b322461d8c05ed12f19a15e6ee6b0a38f4,2500.000072,No
0x10e24580732bb941d09105e0a0757836217d3791,50.23727817,No
0x10e28beca706b1be2fc2f66b442e18a955e50d9d,169.1184102,No
0x10eac1259e16cbdb4c8b9258f85cccacb49a8528,0.000105767,No
0x10efd1b52df504e2010c03790f9f0efca54c7ab1,2.59E-07,No
0x10f0474b004c94d0498db200655a213061187278,21.75000047,No
0x10f1200d87207db6751566cd190d3a57d427018f,452.6747002,No
0x10f3776bf2bb18b8a54ecb7c32f9172b36d2570d,49870.15676,No
0x10fdea6c583626ce05c6f0552fe28a2a2f398a88,15586.79268,No
0x1107602d51193953cfe4cb8a4b01d846e7e426ab,633.2524491,No
0x110bdfad1040d4a9d4e92707ae731406e2c32434,15.00552608,No
0x110f71d30bef68d8b7ac947e1eb3864ecbda3fd5,800.0333758,No
0x111740f849d969c4f57bfc2d9d7f91319f27c4e4,4420.483654,No
0x111922ca3eabcad933a9b313c5672843645d7b05,1.97E-05,No
0x112678fb85bdba84d3b0d6a871dab707edad8504,1.18E-05,No
0x112aa33bff0f96b826ebfc48793ba33d08fb10f9,30.96232893,No
0x112cc1c6200195bcd6e564c1cd528845c81c89ff,150.0787326,No
0x112f1a1cc300174a550511cb18da8590efc6b4bc,50.00001615,No
0x1131f637df8b3e9e06eb4cf0960803c402e67ca6,0.005011483,No
0x1133cf7d189e436497e71eab0bac5619f7222f13,210.0000031,No
0x11360c928657afe5cd536a4cebf03dee47bb2f4c,372.8086987,No
0x113c383d117d8b2796fd90fbb38be7cafbfa1653,4.500000409,No
0x114da29917b8c452921aaefad2be0ec0895473f7,6000.019543,No
0x1151c63f9ae64c633cf5bb38d4fbcc924db783b0,220.0000054,No
0x1156fc9c4ac81c85ff481e9794f130ef992c7f61,50.68350108,No
0x11594da4cd0f8237cd1a8b4331abea805b3d1868,0.005011863,No
0x11699a09f552987c45ada2d4e82ee2505a516607,0.00501262,No
0x116a050d88b85df363c72cf01560e6fe03bcec99,1940.855983,No
0x1171c10e7c79672b0aa319a1ad8836f12ae25d26,0.005011349,No
0x1171ca5caf072d72bafa111b0111f82593d316b2,6.02E-05,No
0x119255ca26c09fad6a50348b74a37f42ca8e2cef,0.00676676,No
0x119775f49cd0441b420593697cc1dc984db6fba9,0.005011304,No
0x119c68f9dce2744e260fd3af8f94a1ea3c1aa4e9,375.5324683,No
0x119cdf4b5974bd3952e55855ab30ec2d1bdf6af2,0.009583825,No
0x119ed385d25ec9332b3ad1fbaae69291db9400e3,199.7868474,No
0x11a76cfa80f861f2bf6030b5564013623a3d28fb,26.26220253,No
0x11ae60b9f14c516b9c1a7250c79397e29d09ec57,20314.58897,No
0x11ae70f41b8728437c743ffe97d38afa38f68554,0.750000009,No
0x11b278ae79b7f46e53b2b08e6786d6b0bbd69434,1007.872281,No
0x11b47c1ccd9feda8e0b548611d635528c2ade95e,800.6277349,No
0x11b69ad48e9035bffb9b9053976f15498e2855e9,3.10E-05,No
0x11b9dd6d3129eb740011b1a948adcbcb67758a10,0.197515742,No
0x11ba6a5473196637177464bebd985e09471b1874,0.005011957,No
0x11baa42bb146804a2b1853eccfd0c5db4d2742c6,1.841556968,No
0x11bba576675dc07584294e5d4ebb0470958f48cf,0.005010236,No
0x11c1a4ba5e753af2b2f42766429bce1c944b541e,1000.790554,No
0x11d7d11b0236a3514c14da5285b49e5d08c2cd50,15011.16396,No
0x11e211a7a8bdf8f75311e881158d61ee42f780d8,382.803308,No
0x11ec2cb6b58bb9174aac67190dd548e3bad6ee57,6527.745158,No
0x11eddd4cbd6a4ad637626a2941bb7223e6e303c9,0.00501023,No
0x11f219a7d49789fcc012af3285a5932acaa6a9e6,0.000315453,No
0x11f5365d618d3fec45928af60550f90b1f5c3593,61699.00087,No
0x11fa633ea88994f373ee89f5ec1c9a4f139e07b1,67.0430375,No
0x120ae1d350df0ae55dd2bcfc8a3c619e3d5ec7a3,2.92E-05,No
0x120c915de2a7a5d57ea4f44328fa0a8afd4d7cc5,0.172996758,No
0x1211c947d48005803feaf292cb978270f50c54b8,975.0000168,No
0x121290374069eac5969f8c264ce680f9dfccece5,355.4855296,No
0x121b15d108a2c357373c2a61fc6bdc83dc507732,950.5286985,No
0x12349bee7f68122ad69231e8b6ee44a5eb28ac54,0.005010845,No
0x12396444adba8eae80ba0d8796f5bff1c6ac9b09,3291.057996,No
0x124a4330e5f0c0cc0078e51323b4ff2ac0ebb5ea,14597.54652,No
0x124afcbe8a5595fbcc1717be691cc4c7672eab11,182.0000045,No
0x124c3447d925ba57455c1f7498f57e76ed629e73,315.2028175,No
0x12525184cf3114ffddc172905ff9bf10224d8b4e,3202331.59,No
0x1258d504e14c5b6e50ea731f4760df274ab56fc9,432.9063069,No
0x1259267c03e1eab91ac3c854115c8e0a05de639f,36.00337396,No
0x1259ed4a9e2b090c7484edcddf4bf98fc20f3dee,340.0000067,No
0x125fd6ed0083fb19a11079d0711f09b56e198785,0.157788293,No
0x1265e9e56b94ffaa0373ebf887ef25edab1d2c8b,0.005011352,No
0x127094b40d413ed499d460bcdd46ff0c55071c75,1266.634608,No
0x1279192268b38669531f83fc6c0c55cdcb85a7bd,3006.971151,No
0x127b0f00491ea3919770f76a160c95a1260074b4,3274.907888,No
0x127fae857f0705b6aa2e3dfcc6aba1a0760b2cd5,0.005010686,No
0x1286c1d3047ba0b204ac885072ad819f9916d309,6.03E-05,No
0x129906d59072365b07828f2cf74f39316f558717,101.5508702,No
0x129bdffec2fa8f99c9c63f1837ad32702ea5f55e,5.006900689,No
0x129df747e4440b80c142e63515bfcac767d6c0ae,0.005010254,No
0x12a918cdee34a3003aef27eeeb95048edad63871,125.2650751,No
0x12b267f3108cfef44834ff6bc88acab4957e4093,1987.129987,No
0x12b26f903661a57df891a20ae23ec434f78d8447,50.00000049,No
0x12b42595e9ecac4093a46b0c5d0c4f27efb1c30f,3000.000044,No
0x12b9a6569745670a1da6f2a9779ef2c5ce8ef7e3,8.92E-05,No
0x12c5eacf06d71e7a13127e98ccb515b6b3c5f186,0.005573762,No
0x12c6c8f64ad1b776f76659ff7d39d9963d483734,7499.619252,No
0x12c759a7d404931d9b02212f36e33a70d2bbe4aa,100.5176963,No
0x12c96059a7a06ef66a1a09c3cb52ce6f79921835,3.54E-05,No
0x12ce1ba5cc76359177b27a4afe3be7b8bdf3bd70,490.3329385,No
0x12d59722145c2f190626fe6b7e8c9c60ec347527,1070.676734,No
0x12d70a733322091f5dec1130731c039359356a8c,0.828041067,No
0x12dc181dff70c99f3b2abc7d39569bf24b8d49b4,479.0010584,No
0x12dd8c376ac6d86f53a66692c7590d267f39eb85,0.027649546,No
0x12ddf6db02c328aa04d868c959dc377711029b66,51383.57475,No
0x12debda0da01ec49a41bb21b57a0fc20d86d478a,7.43E-05,No
0x12ee1505bf0e93e7567094863ba3f577a8b9bf46,7500.377198,No
0x13055395337f72cd57a0f0edff239f55e7bd0e80,0.005011752,No
0x1307086b5a85af4d13831d4e59a1e76e35de3238,1029.230904,No
0x130b695836435e365258aa5a682a395323cf5487,185.0000028,No
0x13243ed203e3e454ac5aebce6de4a1b2590a8af2,9.26E-05,No
0x1325ad66ad5fa02621d3ad52c9323c6c2bff2681,175.0000022,No
0x132a5ff5d407bd91c4fc2daaa1759c69689424ad,2777.502805,No
0x132cdfe8b28fe9278ccb91620628fc254b491dfc,0.000105854,No
0x133f59f699e57fd1cbc49f14f4609f95a2a996f3,266.4866338,No
0x1341810fc73e18f65ffece8e1e048490fb3fab3f,0.003002936,No
0x1342eac4e837380e66b916de678dc7efd210c595,25.48908958,No
0x134acfd221969877016729e5b8654892e8a7e5c7,2.000000846,No
0x135355edd572ef9a75824f20bb624aae396000af,0.005011391,No
0x1364cfddc2494c4df9c72038d0d653fe412e0e1b,4.03E-05,No
0x136aea6a78d2014e1e5263b98dcfbbcb49f2b012,1.26E-05,No
0x136ca9f9e824822acc114c1511802a2db03b4d06,7.79E-05,No
0x1374376a0aac0d54b5f19ce0b7ed32be2d03c9cd,1.34E-05,No
0x137499d70686f6cfe3cdbaf116995745a205505c,8106.706716,No
0x1375b6b4cbc1652dd24f281fc1fac4fb8c71aca0,8.005922877,No
0x13799069fb28481ee2aa4f169419f37b96d80083,4.51E-05,No
0x1379aaccf761490ceba36b6ec572e5dfca48273a,1719.025189,No
0x137b340eab23444935cb93d6622d9110ec618b79,4210.721247,No
0x13948b4389cfe659e0e0d1377fdfe8867ac300a3,0.034333956,No
0x1397964f1e3135beac55103aa19237d23bd2697e,3.10E-05,No
0x139b9d3a1385c51bb396901cb44bd7a93a07a3e2,56.32758661,No
0x139d625b71c6dae8cdaf59f701f22d76a4052899,8.98E-06,No
0x13a4c422c8a04665c02a67fafbfbc29862f20568,2.14E-05,No
0x13a6b6fd7fea89a42f31bc05c7595a717d74432f,0.005011955,No
0x13a783a774a4849e41e495cef4cff201fde1f740,114.1598384,No
0x13a9bcf887142f70c53f52df7ccd9a832a72a775,112.6390791,No
0x13b10094cda3f1a51b0825d7efb1fd3bbd4f92b2,0.005011297,No
0x13b6821d24a26fa0ab6db8ae4b120b109c1f4dc0,8.26E-05,No
0x13ba3c236f925b4df813428901e19af196ac053e,2010.486447,No
0x13bffa7d524fee131a4d7ada13e61dea30ffccd0,1451.149035,No
0x13c07e5770b09b77fb4f5b852afad59e3660ba2b,2.93E-05,No
0x13c15551e0065dcb7322feff4c80f39073628744,1164.416176,No
0x13c6cd3557e84fdc42b0888fa7c09481dd3abaf8,1.003905571,No
0x13d1aa5143ea1d5929d721210c13b36d7caff3a6,10.35001388,No
0x13d2535e0591cbec5cb3c8bde702e7c86f71c08f,86.93843502,No
0x13d382d9c94551b319b0a4f49b8e741ea2d1a5fd,6.51E-05,No
0x13e1f09c47ac3da95b8864af2c064a82220cc2fd,0.025129363,No
0x13e9d9380026b53acc5049111a47efbcdcbdfe99,4.55E-05,No
0x13ee9a9fde295d7b08e277f282f77b1238785c8b,0.00501063,No
0x13f786e69c6e88a566c46f27404af7688acad18b,3817.675125,No
0x13fd2ac1fed07de8267f258ad110397e30498fca,61690.17875,No
0x13fe6e9958006d4999c81486f2bd620531944857,1.37E-05,No
0x140260c5ca647e19a0a99412e7c8f6088deb9137,6.20E-17,No
0x1406f0eb265e06101f0a258965cc301924627c72,0.005011397,No
0x1409bd78b2dfcf8788d80a8bd51ddfba465bf056,0.000296278,No
0x140cb42817a16beac2ebd6f98ab0d5522b654839,5.46E-05,No
0x142ee47938bd1129b09522ed2a94fb1403515bd0,1985.179225,No
0x1443b072c65dcd51bf93f9846ceb6d1323789dc0,50.00000144,No
0x14459053c1af0e46a687a5c1a11b105d71e74b7f,0.005011425,No
0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65,352455.7379,No
0x14567b86aa31296be03058f4379d1bb7b2970eb4,751.1386248,No
0x146ccb0e64cc3f80e09afcf52005b40dbd5f286d,0.706475748,No
0x147e5429ff9b5e91a700b305eed0730c54c4d007,1865.633336,No
0x14802dbb0fce139436986fa281b2df1a7d71ce31,2.10E-05,No
0x1487dce88ee989f0c9c79047c90a9a127e3d3913,4.016729366,No
0x14941b47ad3a20a633c84b880fd011a8b8a56656,2.60E-05,No
0x149dc206e60d678c12f8028ef2966dd11b66e4bc,5.83E-05,No
0x14a07cd2c38be8939177089f21c0e103d5a73b05,26.49471571,No
0x14a49b30b6f44a266f7a87cf2cfdbc6b40489f42,600.0000199,No
0x14a743700b09ec9b7e9f1867c841106fc6fd69f6,465.2909218,No
0x14abade84773b3a1b2a51650e139281310d3baed,112.0000013,No
0x14ace0060eeafb1c92bb9b38220ee34295a634ef,1.85E-05,No
0x14b2cdd9b7e51f0a473e9765aa1d8a6330b474ee,50.01153941,No
0x14c60777273b88d3d34b0aa8d71d8bd8817bc0c3,648.2296212,No
0x14c91900bfd768543c501d31bf274db12b52da1b,20.00000025,No
0x14d3d82cfae9107cd8b2af5e627f7333aade141c,0.000464527,No
0x14e99cc3149c71b721667184dc631167a971217b,200.000002,No
0x14ed1d862489e1cbcb180c70b061f95fbcc44914,1.63E-05,No
0x14f8b1e79d531c391d11767ff032b141adb91e84,74.37061939,No
0x14fde4f39f0d4b15815beef5244ff6c9063d797b,5.000000061,No
0x150acc42e6751776c9e784eff830cb4f35ae98f3,1004.057067,No
0x150d0e7c3e31bfacc7a33a02d5545e1ba7f0ec6d,2.61E-05,No
0x152ad1bf404061fff6d893480de08ed64035bdf4,5083.061683,No
0x154c1d7511b544ba7d52cc6aaa4a25a05d323737,0.003474393,No
0x1551d4217cab5e6d0b1a57650718654909f20ab9,9010.148302,No
0x1558358980b28a4f9f6f5367e318f3353a22f888,2.00E-05,No
0x155db90ff706acc1d6c6c0eb84f3a35d7f86436e,0.006411183,No
0x155ff7bcfe5ffa1e4ece6b9915bdd61ebbe12ffd,4.249566991,No
0x15639ecb55819f189223fda3485b13cb32d2f615,7.15E-05,No
0x1567e6c43a15ddfe2bf30df561cd95253d322167,0.000310838,No
0x157f69e70e92d7de16aa516db2d8bd08082bf584,0.005011498,No
0x1580fff4e5342fed88d20ee29b5ab9ba5141a071,0.005011358,No
0x15823d2b92e194ef5e98c3393da2856287281bf0,6957610.468,No
0x15883d026383f065098e7d2606cc7e8a9edf2344,4.67E-05,No
0x158d621d32a09f19bcc713a3eb6ccadface56c63,3.03E-05,No
0x15ad89b5f457558561a5bc548add848a7ff22f74,12.36995666,No
0x15b7fa7bf355196031d9a6de540dad0cac37a847,9.88E-05,No
0x15ba41d00151a85ca955bafdcbebf9e6df728352,0.005011321,No
0x15c51e38d3289d285b8460ff3184349ffaf9ee42,54.22036061,No
0x15e0166809938d4297953e59797cf9fea1abc9e1,100.0644131,No
0x15f76bc8510b6573d4db6dbfe95eb337ac482578,1505.956979,No
0x15fb974d4bfe9561ce4bb8b6cd063d2a39c1fc1a,100.0000023,No
0x1608f7101b0c30e27fd41e6bcd1a2b98559f73a9,7.04E-05,No
0x160b5087c1bea802548a04f0853d584cbcab5096,5902.982708,No
0x160ddd2d576fb10ab3145f5ee007315a74ab4075,1.023559169,No
0x16135e5b4975b08f341463e859d47b8ae0054176,0.005011457,No
0x16141673bc90e9591460935e8569216234c250b9,1942.647166,No
0x162900a7b4b91dcac0e0bf92f5d0a1a5b8f6a047,116492.2015,No
0x162a78eb38c201bddba3bd18e8c82a285c0acee1,7.21E-05,No
0x163de893582e8d5b50792c51f30632fe5db3fe7e,69.46001512,No
0x16419de4ab78f0f7758a4a6b48359fbbe48b95b8,5.76E-05,No
0x164899944084b1cbe674f3c3c895d8bf9e132994,9.15E-05,No
0x16500a5b9ece46d09a82046376a7ce751d3a2cc2,23483.45372,No
0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,3.000000058,No
0x1666c1fe169fb68048602a636bbe44b24a573619,0.000126082,No
0x16679fe8bef194518e2786615c0445b71251d0a0,0.000234072,No
0x1677710d3c0924b042a7d934778ab4905505becf,802.316221,No
0x167fe607d7722b2539a33d7402e73cbec38194a4,9.058458201,No
0x168a7ed63aa0219365b174a94ac24384c8b53416,1557.780479,No
0x1696795a9299df25ca7168faa57b7587e5ec3677,0.000201231,No
0x169e115fce5c7694ef7834dafee144da1f653f1d,400.0000096,No
0x16b2e620e8c85adccf66ada7d4cf8413e4a28b54,800.0000273,No
0x16b54245ea0a9f948bd3dc3ef99b42ff8138f7f3,917.9513334,No
0x16bb21e48a928649c7e99dc26913cacd98c10f99,4.20E-05,No
0x16c3a9185d44cab0fc112f035b18dbed2d3cda01,75.26394273,No
0x16c40030adf4c21fe4090a8da494eff01f15ad80,0.005011493,No
0x16cd91da5099a1e04d2743c43240700dce7d68ea,700.5589573,No
0x16da0d3e93b2c5ff4de4a05a02ac6d9ece2e1528,3.23E-05,No
0x16db8766d782455dd6c1d540cc5a793cdc80d940,0.005011974,No
0x16dfcb597cd4977d632ff0c10762e37f1af04c5d,0.000705542,No
