HolderAddress,Balance,PendingBalanceUpdate
0x01d43fcfb3a9e93be5344d1011162d548db936c3,0.000166226,No
0x01d4de1128e47b400187cd81a5cfae97a6e55bf1,0.095866259,No
0x01d659a033bcfb4241fdfbfb95932a4e218805a3,1.600000025,No
0x01d6b75a2b5048b5e528550e84e74ce08df912a4,0.094843061,No
0x01d7fe53ca0c7558c7a410ef969677a7e9ec53a7,0.001330269,No
0x01d83a95e445a001194ab79a4d7cda5acfcf6dc1,0.000497595,No
0x01d971f8b52ac1d3667e00407e48254380512e0c,0.010000001,No
0x01d9816465ee701cb650edf27de69b02fa272454,0.001303148,No
0x01d9c396e5eeb80380af396b758f10c01100bbb7,247.1515042,No
0x01dd69ba92d5217d7d089bd2481151cdff43cb80,3.96E-05,No
0x01dda15bf1757e1e8542685c0c8b3362594541fe,0.002199861,No
0x01ddafdf69ca8f68849792a529e9876eca5b7c60,0.300009142,No
0x01de22e803cd36ef6a998bff17354ac530311e08,2950.257186,No
0x01e0647f46e0122dbab82dda67af432614b50f6c,0.04437543,No
0x01e198818a895f01562e0a087595e5b1c7bb8d5c,428.2942897,No
0x01e372f090ce5cd0f4f69e2e7e8f0fa0a7a0400e,8.27E-08,No
0x01e39d91be30aaa753a7ff3256cd371abcc17d62,0.101762132,No
0x01e5a509402cd50fa2bf506a4ac58ac5fd2ad4f9,0.093056832,No
0x01e6f806b2d34a64bbd982731f49fe6babbed7b7,0.000944752,No
0x01e859c314e9ae31bbd455affaa2a54ce3f3019e,1193.412132,No
0x01e91f9f5612d156f617474a8c231fa3eda78f56,1660.191922,No
0x01ef754f461fd19d4a7ed320c83967daabf3d303,5998.441454,No
0x01f0d5ddaeeb6a72adfe7317c29e74fa27a7586a,0.033062741,No
0x01f19cf8a76594dcd6ad72d6968d3fe2267e63bd,0.099918466,No
0x01f62341f6eb0b03584fca08c165aee0312b1084,0.805772932,No
0x01f73f5a9da9f2989d9c3933a4b99d080324a91e,61.0064411,No
0x01f8a17086a06095528d81005b5f8a1c68d9c90f,1.53E-08,No
0x01fafce84d64cb19cbee9c511f7569432e333962,0.103606038,No
0x01fb51f8a664f0f2b7cf8f6eee89f7c1b7e05ba1,50060.0636,No
0x02011525ccae23e3593bfe8ecc18f716c9e67438,1630.732646,No
0x02018c095778c82015bc7e48df4154519d62605a,1.510004088,No
0x0201c8796114f0896085dccb8231db824bf0e1d1,1.600000021,No
0x020245ea7a029bcfc193b0819cbfca6e96675e95,14.00145969,No
0x020265bc7ecc8b018c496f8bc4c6aa3ed1784e5a,4964.236744,No
0x0202ef0ff22c58039de970c4460c9ebd2ed6b309,41.35192422,No
0x020421af918192bb67d35e9ff8caeb692bf4d196,3.000770078,No
0x020793b7db7551b1d70877579370096b3db0db07,0.048037647,No
0x020b1d7007c0d7c42fdb22ed5c31590ccab0c402,0.000974147,No
0x020be4338b750b85c73e598bf468e505a8eb76ea,1.000000008,No
0x020d51824fd9968c7620a703120f6fcdec8cc33e,0.025,No
0x020d56e549db2ca35fac74118b28f159500701c0,892.0233903,No
0x020fe455d61d20f1f7eab9c3f9540a3ab8a35482,59.67572026,No
0x0214b549ba0b87c4e614e0c986036cf6c1a9979e,0.004,No
0x0216dba4a6713fdff1581c907b336d19430a7392,0.01,No
0x021a17e276d22dbda6b262c1c67ab256b9b06857,6.00E-06,No
0x021a8b9be65c2c5f0509c2350ff119b2b5027d50,0.094138364,No
0x021a919bb0a2e9ec115f58b6347edc8f63bc3056,106.2068278,No
0x021b65231f1b70a5bc05e3f6099339494b72275c,0.001302,No
0x021d8505c6526352848beab51d87f89ea75446a4,0.000632108,No
0x021e14e26f9589af38507e5f9a05cbf83ab732b7,0.044861822,No
0x021e25bf7703ddc1b03a6000696ffc34d3c53711,0.005001184,No
0x021f38631f346fd5b05f6e73414881b29f959b88,0.106516831,No
0x02206509a713e003bd099fd12a2edfef9af84665,500.5084333,No
0x0220848dbcb1403f3faae97e30dd2adef05cf91d,0.000141677,No
0x0224b2311d5968fa00a42103788b2f4ccd0651ad,16.07615442,No
0x0225c9cc9a6413812b15ad1c706c3c8b90c0459f,90.78649157,No
0x0225da6feb71826cf6982af99cbc86fced60dad0,0.01,No
0x0228c4032162fc5485f00f2638822c15f32ca561,34845.51767,No
0x022a109627e1f304eb65977c61b99b0b894868e5,160.873461,No
0x022b4cb0486ddba599ea38a28134ce571883dc5e,0.104742154,No
0x022cf8fcf32a0af972cb723d82e0120b43c79af0,0.100069154,No
0x022d41d3071853f439b0d861a93ff9834b822d36,228.8263194,No
0x0230bc307520081725023ab397785a35a96f233c,17.57733265,No
0x0230d420819b2654845fb9c570ac53c969b6c386,10675.36479,No
0x0230ddd091c49400b810ba8cc3953de9d803a75b,0.100000001,No
0x0231ef83f09887b434cbf714c3e2c1a53447f2d0,115.6784815,No
0x02349bc43d584a0f18fef86627d22eb4f362454b,1.279956933,No
0x023768fbb4dcef5ce609f8d262cebc33860e9c30,0.000181662,No
0x0237998acdc4cf790faeddbae7d2c6b223d4e938,4912.46357,No
0x0238d0aa37457dc99a0e9a41d109b861f0aa0b96,0.04078274,No
0x023bbf778d8f5dd2e8e469f6e627f57d3b97faad,1.290030026,No
0x023d6459b39de66e63169d1fff71de8c039a87ff,0.015014795,No
0x023dd591110dea6c9414787180e9c7a0c779c0d1,1.300000006,No
0x023e73aa5dc6a1feadad4410abb65a010a710fdf,0.105555125,No
0x0240099b8b2b9a5b408e8de96131e93ed7fed9de,10.00000011,No
0x02447847989945cf88041ee712d9cd8dcc8ecc36,1.000000004,No
0x0245126a00cc1d2030adc172e8940daac4cbaf18,0.021035786,No
0x0245f104b40838219ccb47ca912b957848072e5b,0.091635714,No
0x024606f945ea417907f07bfd1965b8e41260748d,0.094041531,No
0x0248d827e45291b75c60cd9c66cf4d5b8ed4223b,0.00383952,No
0x0249bea8bd7820ce8c8f122dc48ca1a2adda1ca6,20297.90548,No
0x024c74f59e3c377510243e305573f393ee48e9fb,0.0001,No
0x024e14fa72c351f132475f297f64521a7fae286a,605.2000201,No
0x025123f35f34993e0ac581f118271e6170e2aed4,0.000872614,No
0x025240adb2807492533b854de7764e85223c43e6,129.6521833,No
0x025297ca7459dd67dbfd8443d9b5f321e89fad83,696.8852214,No
0x0253a60208a4b7e121489955e1c4c53c5e22eb24,0.092149169,No
0x0254569fb995558c568b0ba40f93cf5789f3eaec,1.29E-06,No
0x0255a35ae3a345f974b2b2bf936ce097d8e2422d,5.37E-05,No
0x0255c9d3850caca1152aeb20425c264787661692,1233.922799,No
0x0256b3d533b384fd24bfef8f61491ceea5426b5e,4358.136324,No
0x0256d43f6af4a9c14096c4d188a8d25380cc1e95,41.09432201,No
0x0257272644deb3c685ec485700b7ff8f375d8879,400.0000117,No
0x025792a600b4844383a838f9ca9d97394ad23369,2058.25128,No
0x0257fc2aa74432212668a587a6e3ff0c0df2e317,1.300004009,No
0x0257ffe501e6d7670c5510b6d8a558eddea79475,3498.086003,No
0x0258aa61198204d52dbed666326bed75b3a09126,2300.057792,No
0x0258fefede90decf71000c32412f33726b27d5c0,5.013420534,No
0x02595162060ed24ccd2fc233d5893ca8a3b1fc25,8.68E-06,No
0x025a17b52b74fe913eb751ec001ed71bb188aaa3,0.02,No
0x025b6d0137e847ba5df51e8af8508e4874d2ddbd,47046.97146,No
0x025bc6b46c828a9cf89f036a447c269888207985,0.099239916,No
0x025e5b9df86443eb28827645c3db2a9a36c3d670,0.025,No
0x02608d35121db289427f6fd4fa53e93b5cae0bdf,2.004658352,No
0x02615eb2838102011972e092add331d9e723448f,0.000324997,No
0x0262af8dff0aca22f8484e83b92d55328701ecfe,442.6000041,No
0x0263c51c0e9812f7702960c62678311867cf869f,0.100090678,No
0x0264ac5bc4626a76eb59a761b1075a36c7b2b860,0.000432683,No
0x0265a6ffe6cec19d43113b4226c251f7a4d6af15,1.00E-06,No
0x02662348a0c536e9444d8bc3cb6f9a5af39e3d18,0.100068108,No
0x0266e5afc61b51f53d3aa70dc6f2438656909d94,182.096747,No
0x0267640eefc2a0c4ed2c3b7fc4cf7f920a215b4e,295.1434981,No
0x02682dcf41d8edbb797dba7a1b8f761b52cc6e0b,28.33699947,No
0x02692deba5e6310b82cf8169058dda036cec8299,85.08778746,No
0x026b3b45e33986244fbbb060d1387bc896b0da8a,0.109657866,No
0x026c2da77a4584478550de459a6abb848519ffe4,2337.615843,No
0x026f60f1b29eea84a8c02ec14f2edcb3369a8c7a,0.020001267,No
0x027011c0fd7e86ab7fcab831b204fddfb6af2ed7,3501.647327,No
0x0272ee737cde66c1b4d41fe77eaed028d209a477,0.020038216,No
0x027342b26e74ff005755d532f4035ec78822621b,0.022222511,No
0x027747771ce20e60d24344e2a62a1377960cced0,1000.486865,No
0x027937f64f35377f87e8a8318c0370d74b456cc8,3067.000445,No
0x0279fec16f8d9195ac8345eebd1b6786e3336519,99.00000037,No
0x027aa5f566399e167351f745a3bd80d8bacaa755,1.411007023,No
0x027be761f83937636dc3bf635e2868f8c60d4e99,5.000000174,No
0x027c04aae42b4143f5718ab191ef5668c268c09b,129.1466465,No
0x027e5ccac847d32be8ed742741d83a02fd9569b3,0.093736827,No
0x027e9fac2d42f779d2232b76e31a3b7cbd955d70,0.0062653,No
0x027ec37fe00524dbeeae9c6ba96164f84eca09bb,0.007730741,No
0x027f8eb5a7e2607c679b797dcd10193f03238ae0,10.04320416,No
0x027ffd3c119567e85998f4e6b9c3d83d5702660c,252495.7021,No
0x0282887135e0d365f4e4875870f86bbdaf1e39c9,0.000707394,No
0x0284481639f1c8e0cf1e071d644181d7ad876293,0.022225614,No
0x028560d6943435b7e129c1872b67f36d65ce3b41,203.1171989,No
0x0285b14e8ccc8c4bcb7cf0bcafaf6965f573343e,0.045244544,No
0x028b71522a2f1e60270bc545827045a6d88bb2a5,0.109644317,No
0x028c68b65e6c87ede62b33c62824cd65c80e2b2d,1246.178185,No
0x028e7eefc575b3113dc5aca8ff3177e330e0219d,0.030000001,No
0x028f328c1e4ca62717b830db377ee1582bc1ece2,1191.922298,No
0x029083b69bbba772dafec650c4e23f6490d93125,0.000119703,No
0x029571abceddd08d74c97010eba66f0a7d13c087,0.033238603,No
0x0295cb6cd98aa3f2a8ae832a1b9c6f2b8a7160df,1250.999965,No
0x029634a3c5c4201ffe2bf42a76a375ec792be8c7,0.015014793,No
0x0299cb22804ccda6eb64b5c891de04d9f526cccb,9.43E-08,No
0x029b8b56a2b189b9485d32f60884ca1fa1cc3d6e,0.0001,No
0x029c7afb648193e67014467bf18beb4cf395c879,80.01073754,No
0x029d4f3c7a8f23ad7316731f271d4e194538d88e,1.000000016,No
0x029f19fc5a2425a4f04c3e1f6855af0afbcc3c93,109.1242711,No
0x02a298c6b33b6505e15faacf4f52ffcf1c43d4b7,1.000000006,No
0x02a5948adf2f74c62c6feb8282786e4303e5275d,1.03E-07,No
0x02a7c650e9a1a2d66deab637c07e1d627587c083,102005.8165,No
0x02a7d80d21a3ab1719dd16ab66d716e588d79595,1391.361386,No
0x02a8f422e4623cf409b2a1a64a603b16357ea9da,8.55E-05,No
0x02a9cc149af402d3be54456c16da64f5004d467d,1.600000034,No
0x02ac4c9dca975e634793849092d2d5eac8d088c2,88.71942342,No
0x02af03e62f2b267f460455f60f87842fe2807b7b,0.091785632,No
0x02afca5527ecb2ffe3ed6ee9ae776c7d5da88923,143.0000014,No
0x02b04fd27fb898e6face6df1888f72906b5ba11c,1.500000165,No
0x02b05a37642df584a9586ffd1008b1898f470835,1997.3044,No
0x02b0f2fdd791d194a5d941579a696894d67c38b2,490.399719,No
0x02b202a0389ac791190121c2508e3532ad2cd297,0.103741233,No
0x02b2922c1163d06facf7c62d98a35e687e2741dd,0.098095698,No
0x02b2b3835e863da7c7aec928586cee0b04a261da,0.000466154,No
0x02b32bf15b786bced6a40e1834b91986cc30531d,0.107144033,No
0x02b3f9bfdf978bbe7434467761a706d44311a065,153.7960161,No
0x02b40f2f6b29db95866775e732352f6686885fa3,22.25024826,No
0x02b42cadcb1d54d586d7b19c4b40ccb858d61640,864.3008681,No
0x02b6073eec33b4c9fa95ec2d59bf433d389cb55d,9.89E-08,No
0x02b654a6fa9f1b4ce089af16a04401faf035a2c6,1.534700019,No
0x02b72485ecdaabd5f9af68d9a5d2b2ca54d5339b,24.01148592,No
0x02b933d8e2a4dd4a4abf60908e81c7b6a7e39273,0.002332568,No
0x02be55b9045cfa9195e851c35896b33da3693764,109.5899895,No
0x02bee0a17903cc1f2f48b4514ec23aae547fe4a3,66.31054915,No
0x02bfa489627f991f0683e5a67a086a45efc38a36,0.01,No
0x02c255ff1abb3242d5b2f325b7fecd1322cc40e7,4.001244792,No
0x02c2a7e2fdc63ced0c3c2534148b5f71a20eaa23,0.100064179,No
0x02c36a54388cddeaaeeb79f351b7e00b882c41d8,1949.858493,No
0x02c3b69b7588c4d117ea0eb4d7ba809f9613f470,202.3222186,No
0x02c4a98ccdfca694807554bec1cff46152b6d3d8,30.05901875,No
0x02c54f73a52ebac634c7365d9e4136370e18a7ad,0.010018573,No
0x02ca884e10a36b822c996a3339bdd21417a4d092,0.370189255,No
0x02cb44df23e2a5840eef59dbed570aad6401d3fa,0.0001,No
0x02cbdc3cb722aa3a0e1e13974bedd53f8210bfac,0.01,No
0x02cc8d6b7f7d73358ff67589691532ccd8f43fd9,0.095045691,No
0x02ccbf14d05af1bba1c85c0e4ebe34450b4bc3a1,0.021332053,No
0x02d0288147382035b19befe19a5cc86983a3ea07,0.600007853,No
0x02d1470908285f35efeb65b00162134ec721118d,60.30003211,No
0x02d14eafbf2724a0bc5e7c6fb21a799c7e1eb2b5,12.00088003,No
0x02d2324ed8cbaa5405ca0e76c01dfa7c51b328db,0.010000704,No
0x02d27262a78932e692eb9330646987559670bbda,390.4560828,No
0x02d326f3af9a097816a145dbea25100059a5cdc5,0.109248548,No
0x02d6190c22293e010846b439787d304668783885,8.301308686,No
0x02d6f83cdaaa281a48c8e2627eac84a6c843cc08,0.016021114,No
0x02d77fc7307cd7ec962eda62d25936156a7a6492,34.03329489,No
0x02d82a2663905f3ab3a880e257b9e8239949483a,0.104442314,No
0x02d9cd8f4b86421bfef64deaac6afe246eefaa0b,341.2666111,No
0x02db807be71c8ffcaf8c69aa313292d382d69dd9,0.100328805,No
0x02debfb86afb43492c458869bd7904a897f08237,60.91706196,No
0x02e030f6975cc1cbda531b11ae4fd7ec698600c7,249.6443787,No
0x02e35b8e24f99002f568f5916de89874197f7a06,2698.04981,No
0x02e4ac7c366cf7320bc78b816b162b26d605a4bd,2129.322115,No
0x02e60b50d9788a17055afec468b5d17a38b6bd9d,0.500000005,No
0x02e75b9654e0d0711b877120c7e1a86b2592e380,0.00054276,No
0x02eb1d753bea18fd83562467a321dcd88d9773f1,7.417359092,No
0x02ebc38f9ddaebc16f4a2f4e9c90cee0b9eac910,500.000014,No
0x02ebdd4d10b91e3018c0706a39a02c5fe1c893ef,0.000227797,No
0x02eca8cc78b7d30c1ac5e16988ed2c8a9da658d6,1500000.001,No
0x02ee19a0a14b494ba9411c5bbba18931195fd51b,0.025,No
0x02ef87478ec4a04f0dacc721f254084ed3772600,0.032042157,No
0x02f17bf76592833beb2418f8246d433f7e4d6fed,1.501857853,No
0x02f202fe714eadef1a33dc3d85de9b367d77426a,0.0001,No
0x02f277795b12cf2010b7e77298ce29370d392409,10.29541488,No
0x02f494a93a9e172722849643ce2f070e92a7baea,0.100152944,No
0x02f4a8a87c4458ee03e65a539a13d52d2925335f,0.10645575,No
0x02f60da35d5759299b1c4e3b22c7152b318f5664,1.83E-08,No
0x02f7467aecaae0863706f954c7adfe47b5e5f538,6.23E-07,No
0x02f84f7c168cfda125318a1405f747bcf7eacf44,0.001,No
0x02fa46ca85874d0e24d6fbfa776f3195240ec6d5,1.001792824,No
0x02fadbb753f945649000ba3768b8d9980a690a47,0.01,No
0x02faf4316dcb9330751f3677436aa849aa93851b,4.04E-05,No
0x02fc75ad4ae6105dc1feec29f49e56347a859c65,3.33E-07,No
0x02fe4d3a1b36a009941d1a136821ca368255bf76,0.108653099,No
0x02ffad0f8125e76bf4467d78139f1eb0b60f2b8c,0.037739836,No
0x02ffb9b4bbc29f9a59b20c541d369c5add62a5a3,2.66E-05,No
0x0302e30a5a3a471f99fde37bfa52d3be463461d9,0.028731537,No
0x03038ac3f9bc2f1ba227a7e3b42fbd1f376efcf9,100.0000027,No
0x03051aba8bbf9fc5d38ac4554bfae1e84b9dd8ca,0.049722689,No
0x0305cf6d8af11679eee6aa68c528ed25f837aa4f,0.001097244,No
0x030a5e099482bab2259b3aa2afe176251a6280ef,0.030001085,No
0x030adc0b63a946d3c161f49c8f4d25a526b903b7,1800.692045,No
0x030d4aa68030591cfd14814f6505ba6f57802c96,0.100373594,No
0x030de328e6a4855412279780172507240c4c7175,0.107241747,No
0x030de3de170036c537b1f7bf6f983220464abe1c,2442.073784,No
0x030e371d56829ea5777c07d970484d03920091f9,0.100063836,No
0x030f8726b8dfc17b9d505a21e8f7a87815e33848,36.40527393,No
0x03148e5d55d5a2382c644e78910d13cdb7218235,932.6979205,No
0x03161e579198971cff2dd1769da7758e34b6976c,0.00133049,No
0x031680a8559b4f72cd440615f23a23f3eabdf05b,0.01,No
0x0317ecb39406e23837b8b1aad06bc43f10c1be08,0.000337598,No
0x03188444e0ec5e63d99350baedd479ebcab82f63,400.0000331,No
0x0318b7bf3433dc91fdd0c749b88855f076efd5d5,18996.51958,No
0x031c0b7a301322382ec7ab6af873dd9732e3d6e1,0.093446401,No
0x031cc8b2850f12f34518555698f78eb10cc22bb4,0.700007818,No
0x031d132adc8141130bd55be6583edded884497f4,350.8225866,No
0x031f584479760bf6a0e6e3246cceadb6e4d66bc0,609.3785095,No
0x03205689ad8d8e3838e244f925cf888275ac01c6,272.0253327,No
0x0320f12e5c7cb57029a9d4e1655e17f29866e478,7352.854926,No
0x032401f44bba316be8161251c16c45e07ee0d203,0.025,No
0x03240c50823411981a719e3f59b12476d653e67f,33040.50819,No
0x03244eaa7a5eeb5322527ce489aca1a5426b3755,2.00012,No
0x03247269bad6aa35ef79ff7f674d714c64d26611,0.060120576,No
0x03253b687deaa44f5a9df0005a7163db65413e01,0.100357795,No
0x0327d880665d0a65bc578a82e9d83f21b993756c,23394.53642,No
0x032936b50b7c50a2008bfbfc70567a5dfa00a7e6,0.092341449,No
0x032a2386566db1e1558904e3ff9f8f90acdd98ed,0.000718073,No
0x032acab2e9ddec2721d15fc30553e91f93314b72,2.00E-05,No
0x032c00db90f28a81163b313cf1bc92247f2ed67e,900.6648678,No
0x03318cdf6bcc6ab97814029ed0324d101ed0c921,0.100047915,No
0x0333fbf46d16ea6d26c6a09503cc3c0c1e7c95c8,1.000000017,No
0x03356060622b057978f616a26ebb2967a73625ec,2098.524613,No
0x0335c709c9d9f938b2554b91974ef0812e16e890,49.18810773,No
0x0335f428955506d0c06d18b8fa5a8aabf7462e59,35.85785822,No
0x0336bf727c155c2c4789d809d30c8c11f4d3ab49,99.45084875,No
0x0338e55ea1a26c84ffd70d7c79d8094ac36b6148,12.60402017,No
0x033a0f17fb49d292785f02b959227cf5cf50f21a,52.76217115,No
0x033c88d3eb2ca45023942ae4488882d391a801fd,0.000110012,No
0x033cd435e2bdf5227787d54d46c9231cf529acd6,0.0050009,No
0x033dab06e494cedc8bf20717976a4af9d740c4d9,1.00E-07,No
0x033dafd977e7c4fa8ccfd4775492e3ee5cbbd1c0,0.102562783,No
0x033dc008e1ab5d7004e8fabfd834f841a89c7e10,139781.07,No
0x033e036bda697d7a7615dcd04cf7f1883904fc6c,265.0000029,No
0x033e1be8c2d5de9ff4e5a04618d6cd2db4e6f9ed,0.025,No
0x033f0b0c71753239adaea7f7394812b79f7176a0,1.600000034,No
0x033f57b8d30abf0a86d9ad6584109ad848d069fd,2.83E-08,No
0x03402343d6192caec409b0570cf59905969adc2a,1188.70072,No
0x0340c0b1ef5d48083ac0afb00322b38b21f0d8db,50142.23482,No
0x0341ab2d783648be716fa78a48eedf13f151335e,292.875829,No
0x034272d147bcf7a5d27937e80fed03aa3b60a6d1,1.501636783,No
0x03485453f0b0511dd6bd4173ad05093b1e0313de,1931.161843,No
0x034a30809a0ecc75ae8bd5bebdea60ca509713ae,5.93E-06,No
0x034aef79606d0888348cdc0d6c30cb2f989f106a,0.100068457,No
0x034b5155a9a8a8513bc27a77e1036bc18f4cf5b6,0.001,No
0x034b5cff596058dc37d983a8491278148ce13d88,0.0001,No
0x034bab37dee3cb342aa38ea6ce819bb93ca99ee8,0.107077041,No
0x034d8677141fc9cfd7c16a401abf44aa94f9d293,1.600000026,No
0x034f5434e14148a554c38f72118239d3b4078888,2.500000621,No
0x035032655b5b3784d359b56eb82c803bd971c582,9.42E-05,No
0x0350520a1e54dd49848db2ee24540713f2620c55,0.001371467,No
0x0350c69d7970e174d84ef0947048c2ee9f0c8adb,35.02811832,No
0x03516b863cd75422399066e7ed07adae9c9608d4,3.002673154,No
0x035192d0554d24a91970cdf8f10ca82cb48c8eb6,4.001157728,No
0x0351b0b81fdd1db5dad0617d97c598cd3c37baaf,9.000000073,No
0x0351c5599f6d7a0306c02e5c5b3b76f789b395a0,387710.5905,No
0x03526fc1075e3c4f3dceac665a7141606eb11ae9,525.1835252,No
0x03532a51ed9953d5d5c32f92097035ff26a1e1d3,0.0001,No
0x0355c584ff086058e20d4c1eb73ad2408c38cb04,19.03851453,No
0x0356011c3a38e07fe2826f1d578fa3e1e52ec877,7.92E-08,No
0x035648071a7ebb842fc55a01e44ce01ab8b844ed,4.003992474,No
0x0356ece0b66df94ba8448075d0aa26453dd406cc,702.0159387,No
0x0357647aa1d02d4e7503d23eb7370dbccdec7117,6.20E-06,No
0x035a5b6b64fc4d37e32fd32361c026f77e68cc10,2.400303988,No
0x035a909c0fbc30a88d83d2fd9367a0962c012e5e,0.100064138,No
0x035b27ed461b13990c0b9ed0e01c08d0d44cd033,150.0000033,No
0x035d5e9aef9c24c42764a90b1ef6207d22fda0e7,9904.908312,No
0x035da46acd8cf44725c6541d688260e2a8d5cc10,1.30010008,No
0x035f54740a2b26337ef50b85786c2e246dbbaba4,50.00000059,No
0x035f73f456eeb7bcc5a74a66ccdeb9243bdf45ad,0.100305036,No
0x035fc3b0ec2487c1c9def561f578ec77a06b1b12,115.0941717,No
0x03607361b844e659f4e8846af200074e219513e2,501.0911817,No
0x0363839d89014a84d63a029b6c5d540344453b64,0.021523479,No
0x0365ad837b20583a235b652cfce03987561c9948,68.34539894,No
0x0368ca98437266a286e33042e6990dcde1450db3,0.094057504,No
0x036962a84f8e3423918082c672d9ab18752c30c2,0.108242676,No
0x036a310b351f1d24dc5891a9f7ddc1e42ced51fd,10.00000122,No
0x036ac8829034821015a1181efb8f8e4357af3df6,0.005000813,No
0x036da3aa7d31181bf0fb4f0bc128b04a7bdcc08d,0.000597553,No
0x036dbbd11bf2958377e459cb75fec9bb9944785a,250.0000009,No
0x036dce7f98c0a17da43db21d522969ea009fd301,0.001002375,No
0x036fcf32222c17667b562b427acb2bcd737a0db9,0.000218682,No
0x037036f81ead07dc3f749e53c24d65d90247eb1d,3.12E-08,No
0x03708dfece91d4abf97deef2e77d9747ab5c9ba1,0.100065088,No
0x0371229099726879e47c045aca027e0a27d3c5d1,8107.551036,No
0x037191cfe64c2d0add9c082139e7267bbe1731df,1.00E-05,No
0x0371aa0fd3c1791c05b6d73896a7d2e84e4ee646,0.02672508,No
0x037343879ca2c1d0078038549ee042046f32243f,31482.04125,No
0x03740d9e1c042fc41e995e59da9ca953d3d68fd9,7267.497092,No
0x03759ff7da5fdba7465f1107d12d8fee021fd629,0.189120141,No
0x03761263846e6a598e667e6a573ed86fabff8953,0.000291629,No
0x037949068f0cff6d57d7253398e60577ccd86dd3,519.5815539,No
0x037a0f059374030dca53c918177a9d4f11c75347,2.76E-08,No
0x037a28da412268621439c31fd0d54dbb511d47b4,0.000481578,No
0x037bc5471ff04bff3170a1364d2201259c02b127,940.0000076,No
0x037d9c5bcc88932c6dfdde923043f1fa065a1c69,629.7286268,No
0x037dda1c42508343c62f06f72a6c81ebb462cca6,1.100099491,No
0x037dfd569defbc08ae28001159b4c49f6d006cff,3.301142048,No
0x037e2847c769d20564502183f524f88baa06b389,2.107795557,No
0x037e2fd9f7f79e38cd027e6ad4212d2d697eae60,341.1151449,No
0x0381d12b94af184aedfc27d326624b70c65fc7b4,0.104755842,No
0x03827daa642b7e409e4d08fb34836c22d0a3556b,26.33896203,No
0x03846bf20ade32e9b95d925fe47bd2279c5a88b7,0.596337016,No
0x03851f30cc29d86ee87a492f037b16642838a357,0.530050444,No
0x03867a6c590972095f2c82dedede42a62f46952a,10.00602774,No
0x0388efdfbd5f519f6c63319b5710d5231dd64868,8065.348027,No
0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,1.16E-09,No
0x038a122489ebd2bf9968e02d1203258b49e4832e,45.08565475,No
0x038b15767ebe38fc2002b8c597ec9054021dcf7c,7089.434082,No
0x038ca2dcaf884d02dd1deae89bf23a7831fb1179,1679.149969,No
0x038dbdce2595e55076577369beb53167975bb3f1,0.000225207,No
0x038e8cdb75c6677cfed6854e8b315066f9a909f0,958.1508395,No
0x038f41dd54f67016088bfceb81841cc1c51a159f,0.099449388,No
0x03917b0fc420092b18dcb24e719f44600211eb45,67.45293055,No
0x03933112dd553026128ee4b55831764c39aa1ad8,20.00007532,No
0x0399d85e70a77d0103e2f82efe37c3f3eb7d51cc,1.600000031,No
0x039a285369490aa7bf4579207c547caf5fbdfb72,0.095045807,No
0x039cab749f176fd208e1367b266ab766308e80f8,0.109261476,No
0x039cd2b882895757eb015f1447f68a5a5ff0737c,0.100068301,No
0x039e2604295ba89a83588107391aed3cce36b97f,6506.005377,No
0x039eda3933ce405c2ff54a93a7afa07c08030164,20.00000012,No
0x03a27a0bd8c8451480e04535690cf131423836e3,1168.727354,No
0x03a5bdbd5a37ee782e9203811d227342c3fcfb73,5.55E-07,No
0x03a8e1fc6077c4aec6b67e677f579708fd1d79bc,0.10784735,No
0x03a931c01eb8cf98dccdeecfb7c601c7a701e138,0.100068731,No
0x03aad34b8d729c000e980d676b5012ce024e6ba4,0.023821725,No
0x03ab5739cf27680d40bdfa8778a63a9239badc40,0.022924993,No
0x03aece912e043486c58feb7ee838bc643800a066,0.034533909,No
0x03af63559532b015e76b2e70f6940304be09784f,0.001632623,No
0x03afea88bde96d8970727d0ebfd30f6ba1e8cdb4,0.038047781,No
0x03b09526217743c5b360a084ff4c53a252fa770f,14.90693886,No
0x03b22fab64e1cc7c11bc828c5f093bd7d70c4348,32.89590409,No
0x03b308b0091c8d1fec5406cff741352a2e66ae28,3836.444854,No
0x03b71fecdeb2185c5fdf464a836334291f552fbb,0.003386778,No
0x03b79d2f2b47661e29b11605b55e34e7ac5f011d,0.129022714,No
0x03baaf9745e06fa191a150be5688501cd210a274,0.000510212,No
0x03bcf88508b36ed7890230eacb0dd520ffa6e04b,0.097443061,No
0x03bf7fd823908e56c8785e4c7ebfc46fc6a6e41b,58503.42907,No
0x03c04b194242507de3d845887c6c36bdcf3121df,807.2425092,No
0x03c2bfd2509de9b13d0124015077e100a292336d,10.02360149,No
0x03c49db46e2db3dd80d5a0021c442e0a05d792cf,0.0001,No
0x03c65122e67c382ac316312ec5ffc1efdd1df219,0.000266036,No
0x03ca081447f5bf2994cd1ad08fc63d9ef02578b8,9.56E-08,No
0x03ca33e1e242e18658e5071e758d87edfb19018c,0.094637057,No
0x03caaa7a6e8053ca69981975c38c5273e3fc0ebd,0.100068384,No
0x03cad3d3c97118cc6854b7cf2ff90b23d0046989,0.109058038,No
0x03cddb901b84f7e4d49350fedf0b764ab6fcfe73,1.501425283,No
