HolderAddress,Balance,PendingBalanceUpdate
0x3fd294171067def1ba57eadd34e81531b99d7843,0.000135142,No
0x3fd3f5d8dc5f8f4e68ce6665af41fe19f3cbc31d,9.12E-05,No
0x3fddee6383e30571e9ce36112b6c70aacb70aaf5,47.28828017,No
0x3fe46c0c9324cfaabcb169e9825d81a0828d2771,810.2225147,No
0x3fe821e69267a129157c28b4b326d51678c13e17,3500.729508,No
0x3fe8fefa18e64eb0199fedda0a152744f27f0047,3.52E-05,No
0x3fee96951d8e54137b4d0a2dc9436f3da848cc1f,1000.000405,No
0x3ff2b1c12e015957adf1c91380b79b61283fe13d,600221.0922,No
0x3ffe693096e8096cc1c31dd8eae8b976c9518004,1499.666525,No
0x3fffb4434b6461bfbabe1044142efd9cd409d375,347.048399,No
0x400ba6d482f870dc815cb8d44d6afa2f65d7e390,0.005011376,No
0x400f7c84ca06663b369e794f3228384e87a976d1,0.049,No
0x4014a315c709b14afffd80e6c9b3486923b838b7,1656.320592,No
0x4022bc0dc6de98b8a81bce9902153a2fffec08f4,550.1587686,No
0x40375a3d4e9a67cf5db2977cfeab11640c97099a,786.2372574,No
0x40417d9db8cc493330337ac8c9d94c9510a2cbd5,2293.330648,No
0x4041ea5b89103deaf53a109e9c58ef3017041947,0.005011959,No
0x4044e0a0687e37fd5c9b2e0807446ac9f39ac434,552.3262741,No
0x4044fb5188fe8bef7737933b69179086e15996a6,1007.797373,No
0x404713f5d4943ee40d7d614b5b7c0e4c7f0c3a6a,165.0002098,No
0x404b6202f9e8170e310500af92200bb3108304ba,0.005011319,No
0x4054da3ff61848c757a8e5314f25d379ac8f809f,0.005011841,No
0x405c78590970782f4f7449352999c6f54095355b,93627.53984,No
0x405ccdb48d820601010ffb0678e62905dec3f65a,0.005010639,No
0x40603cbe7c628d209c229942e07a8924b0e4683e,1.25E-05,No
0x406b2a7ef0822ea6da65e776ab76abbff55f4afc,3041.002744,No
0x406dd332125270d27f1dc190514620f59e2daa51,213.8773726,No
0x407193a0b9a304eca096cfb3863ca3df9a9772b4,2.27E-05,No
0x4074cbf870f2f3de56f8a353f8a72e137fbbd6b8,80373.61594,No
0x4078854e891030c7542c62ff70dc5ed192aec035,1000.001144,No
0x408fc5413ea0d489d66acbc1bcb5369fc9f32e22,2375.362454,No
0x4092e5efe23523ece2e6e3c299dce35bccdc9ce3,424.2895367,No
0x4099a2e681b2934038464f8c363ca9b81491eac4,7.27E-06,No
0x409f45a5d14674c4851ee5c6ff48cf940178c1c9,450.000025,No
0x40a2242a88adfab963fbe05919135fc4c583ca12,0.000108566,No
0x40a69397a266deefff17d18c77c3f0f5f7bf1545,3002.185206,No
0x40c35ef9f2b6afe4f664eab01e82ba1150ff24e0,0.005010266,No
0x40c9203196bf9893da51af1ba71a3f996a4f779e,0.005011828,No
0x40ca523c248731757efe314ad31886b755bf46a0,50.87756251,No
0x40ce56f0eb690dfa4d0e7b655a961983778e5dff,5.95E-05,No
0x40cf75ff3130c764c70b85573686167626397d25,551.1836635,No
0x40d8f5f661f3900df31376a50e9cde1d59b02fee,265.687748,No
0x40da0e9ad0f40a6e26ec03c49eccec01e2b8f9d4,143816.9718,No
0x40e7fd84414b335a203790b5b95ff55328043fa9,13208.62254,No
0x40ee8f1727d98c5774b3080430aa1604f9317c3b,1.88E-06,No
0x40f39f272abac8378169097679ff9bfde249d5fd,18.09946408,No
0x40f946bb600bf9dacf9c63eed2ce601973878057,7.31E-05,No
0x40fec02735f6590752d4d8b8d980d5c9260f882b,200.0016535,No
0x41040e78aeb6ba117c63e1e766110bdfc31aba09,1215.719053,No
0x410811ab0b91bb751e7a17337215fc34735982af,83.20880077,No
0x4114435266520cb21bedac45964de59002fd45b7,5.26E-05,No
0x411ce54ea84c2a76dd0afc149ff37d0fc9e799d6,5.27E-05,No
0x411fe71151752fb5e786eae809a49142c40dba32,300.529738,No
0x41228d1e7e34e33abf84520ee6dbb991d0bd9b79,2.36E-05,No
0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a,817882.0898,No
0x414afd5df601030f67017a93d4235a2e477efd6d,0.005011837,No
0x414b93942044019508dc87143ddb47d79029838d,4000.00004,No
0x41523f27f18d50c489cbf8527a6eab98e73ad6fb,1.88E-05,No
0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565,0.000158727,No
0x4178a8e9cebe42a151b8771e542582acc9461692,602.8123003,No
0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,190000.0742,No
0x417e9107330abbabf3ff28535140dc67ad0dfc31,2.268356916,No
0x4180680a9ca36bd1730b5bcba46177c57182f9e5,0.005010197,No
0x4181807ee2a163796baa24aefa515d5b7cbf58a3,5300.002656,No
0x419366bdd10ca8a8c812354402e6232542fd541a,60013.72004,No
0x4195e07a0e3cb2aecba22190861e64cf11252c11,1502.048799,No
0x419bb677a8be9a980937deee89b969e3f6172cb2,0.005010158,No
0x41adb0c144ca15c95a592ca7367e77aeab338698,1.87E-05,No
0x41c12a008b3ee7e12710b1bbbc006da34812e8a7,10.00774116,No
0x41c1ffd53aae26e25b5f9b45b5e004324975a8d0,23.33168014,No
0x41c9aec1160088807c924c06bbeb289654531f10,1021.614027,No
0x41c9fcdad663947f100f692c9ad63aa109f299de,1258.899013,No
0x41e1a62b4eb7df998a186d6e0f99c91e3cd06cd5,1.38E-05,No
0x41e6233bbc8e316909c7f3304643686ce6a19c59,0.005010683,No
0x41ea822cbd42a05d769403d9142b9411b43208f5,3.93E-05,No
0x41ecec2c2d2d37facdecc25eb7d02906c0b4781c,7.14E-05,No
0x41ed073ff83ef69aae2f65b950ac732077aefb8d,39.84270537,No
0x41f7b7f1c0805ffe647e2d533767d2ecd1ef4875,7.10E-05,No
0x41fd79878d08b6cb57a301af561fdd2504cbdfbe,81.04448784,No
0x41ff93bc315452abb9efed63255dbfa547030249,685.0004718,No
0x4207ddee62ff1fd7c0d068f30082fd943f09395c,0.000770864,No
0x420fc382eb4c2e1bc9fbf984b076aa3ff3d634ee,4202.692827,No
0x4216b5570aff58009d74496eac619628af8c395b,229.5318455,No
0x421776ffa3a371cc6c6b6a9e7954e55930ecca61,24999.92426,No
0x421d5f5ca6a9ed6e988c2f022398effb0b916942,2.65E-05,No
0x4220a80bf883ab76b4b0ad5ebb4b8a45f23e7d71,3347.209761,No
0x422ba34e99e0abbf5d53ab28e307bc4c9abf59db,0.005010643,No
0x424060738dc814b16c203650ba7e1ecffc7e504e,64935.38534,No
0x4246f49259d149d0264d973b35d7a354de7a588d,25.01220251,No
0x425071e9036c66a698eb510a91ce611b5a903c07,20620.90352,No
0x4252ad7b7bdbbaed6ce6a10170b33083ae64dc72,5.39E-05,No
0x4254df535599da7c503261bc6d3b337c4614ca9c,0.005011313,No
0x425f16ec09b0ffaa23690c7970d1cbf85c4ed28b,5.000000074,No
0x42678d4011db57b02907b6697f32b3aa8d1ad0d0,0.005010233,No
0x4267d8ede4a2f1b57a0e2a5e23347de694a57f5f,255.0000061,No
0x426b303e4e77c6183d33815ef9f342eedc4bc6be,450.1986497,No
0x426f10ce8142b3d2ad185987aae36a2dd5f63a54,995.0157525,No
0x4272cb8921888c2b9c199669c71cf4ae2b7484eb,100.0000012,No
0x427860c5a078f4c4730c40383800ac8ae97a051e,9.30E-06,No
0x427a8cebc85b1224b21ae9b4750cd2a6e790f38a,4.94E-05,No
0x4298094eb7bd9e7e5b0e37e9afeabce427043ac3,1160.121963,No
0x429af4fbbbc802b40ae54a4f805507f1786fce28,320.528223,No
0x429d3338dc150421da2039aba1cfc81847fc61a5,0.400000003,No
0x42a2cb32d5bbbc685c5a9df2bb37e3b24fc6dd1f,0.038340051,No
0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,1.788154497,No
0x42ab70a1ea49a6b99d314847350d6481685574a1,0.436446684,No
0x42b2a2b7e802a08aed5e7184daae572aa60315e5,2.11E-05,No
0x42bcc3a96cd750d20e43f1b0a5f82b78df1d19e7,1.300000006,No
0x42d560eac6db793e4ba29de0636e356f47292354,50.00000062,No
0x42e2fc0e641bf1a6b749b0943d099283105b2626,0.000118828,No
0x42f1c346d962becf8f12cba3ff759417bc1c0128,0.000786866,No
0x42f2c36a5cb85fcb505538921a1850cd82f78edc,0.005012607,No
0x4311eae7de980e52b0dfd30fa3603dd951cb1209,3.47E-05,No
0x431691cef697c44db85870c0cc5f5a1b81336b68,71.99598625,No
0x431c73d30ad7f8055b42fb7b3e0f71fc9d771255,4800.00011,No
0x432102f721384505ea71238dd15dd5dbf1c01fb2,68.75890613,No
0x432a30e3a1484df0095466145c8fd8409d93ffdf,200.2177173,No
0x432df86112bf176036f580a254454561a185048b,580.1094274,No
0x43331f5d2321dbc3a9b923b56f483b315c36e025,0.000648052,No
0x435c5cb1fa23ad1fc68f2a6d07ad567b9ad58244,2929.310857,No
0x436057f95b7f4a292b912fe5b0e4ca5b4d36521a,0.005011764,No
0x436d46560deccb3b821b3c09ba4eb5579582890a,0.000278126,No
0x4374c43e663544b8170f039d458215d39a64c1b6,0.005010666,No
0x43799e28b96d18548b496558bc816a3f88c8038b,2000.000032,No
0x437ffb4d1497f17675082e3b0029e72917b19fb8,7.506104145,No
0x438c8541870bfcfe5c20406aa7c35e69fff9119b,5.81E-05,No
0x43930862b2aaf339e942d662cc357b41b548a68a,14599.56469,No
0x43a0b6fdf669d581903ea49efb1ddad7721af7ef,70.0639038,No
0x43a1c4d116312310e7afda1d6e0e1ccc0ce19ba7,0.001443175,No
0x43a2fba914194c1e60b86c1854b8ade502aa628c,0.000245756,No
0x43a36ad0a52c7d8304f7a61f70b3c1526756cd77,15024.04588,No
0x43aaf5381be8d69ea74b80698b328cd5b07172b5,0.005011941,No
0x43accbb42ce8089838398e230ebf096c2362b6a4,0.000847605,No
0x43b72f0b1a9e275165f7a652359ba3dd4e792b05,100.0021027,No
0x43ba3b417e914bed27db8e16f4e9de0247ba6597,6503.110592,No
0x43bf4975aa6ea83a59696b0fcbce694774891c3a,0.149637211,No
0x43cc4e4a73b5ab1b4f60f60f6cf29716e473965d,8.25E-05,No
0x43ccc3a16558b307f3fcb10f19c4f0838f8ae52d,2.12E-05,No
0x43d1415f41922842312a475412a10fd0ba1fd085,0.005010204,No
0x43d69e14474f40ee76048ea87863c6f1731be903,0.882168482,No
0x43d93991eadc0715f8b9935f06b3c30838c36f16,3.45E-05,No
0x43db9c1d87e7875b1bef66763f5a36d039425a4c,5673467.833,No
0x43ea77bc1737cc90f9f339297ebb1e4d165c7c8a,159.102753,No
0x43ec8e6ae29b7213752616f955b254af5df54f1f,300.2904224,No
0x43f5b50e1d88ca7f0685c3f7afd568a76d859145,1267.964868,No
0x43fd85733b66b28015cea172805ad8edf283b308,0.016583962,No
0x44001e0a52998c17d9c71f512e00c70ab2c7331b,5439.94773,No
0x440ab783db4ac90cf0e3eca4338266780b41b871,1.10E-07,No
0x441795324b0d6e73d5ba4e22fd785f5c80f2c3d1,5538.553738,No
0x4434c9d089f96870581b559c20e9a5a99816da7a,0.000158715,No
0x444cec33aa687472304b7a1046269be143a6313e,53258.1472,No
0x444f37df9bbbb0d7c5ae012a459e639d7ac12669,200.0000036,No
0x4452b079e95a208438647903c3916d7a75335bc3,0.00501194,No
0x4452fbcc5fcd512fbe231eb08354227de91df03b,0.005011742,No
0x4459ca84e4c51663f64116b0f03b232d09820fb1,0.005010638,No
0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25,240.5031717,No
0x446fdbdf2420be4fd7127749b075d3d149202847,8.88E-07,No
0x4479f6234f585bdf9226870be3c9400ad99c5ef0,0.000174872,No
0x4483db0747cbeb47bfbefaa7d783ba4a7aa1bd68,0.005011822,No
0x44842f5af9f8a1142058adac1d8acc3f3b77da41,0.005012468,No
0x4491a8c47bb9209dceb95a9ae2436db1bef814ea,249.8106063,No
0x44920b72e4330cc32b796449ac260c0e252fe7b6,0.005011492,No
0x44a873a557677d2573e4d6d9b8fe41eebf58d05a,0.000180177,No
0x44b59a700cc20452e24008d03ba7c40e9cd8b9c5,341.9940436,No
0x44b5c983394e3d092106bd8004251abc694143fa,0.000370733,No
0x44cbc11c8f08a589e8d5199687bb8ccbf7781b49,5.88E-05,No
0x44ce860d39c01a3099eb41773ed490109a741082,0.000130095,No
0x44d04ef6e4d937a4aaa43e015f2f10c6380edf7d,20000.00055,No
0x44ee919e757fbdcf2679b15664840dee66017f55,3509.086802,No
0x44eec0161739acc85176be82b2830a1beea30244,0.000659204,No
0x44f6e025b10f4fff2af1eeb7add175d037c5bd40,360.9630266,No
0x44f887a4ebd0c5fb3fb1c3d9f18148ed5f8c4e90,601.4097047,No
0x450d261e42351187c73793f6215d5e5c4bef0f70,0.005011889,No
0x452a9b8cde503a041de5586d64247843dac5ca57,8.95E-05,No
0x4537a77378f3d66c099b45fe61c8755988bf53d3,7.84E-05,No
0x45444105d326fc131abe73c483e7bab1f4dce38d,1218.233517,No
0x4569c1ab9c4fc9b29cfbaddad569e89d5a202f3d,250547.3688,No
0x45775530dd2926a53eb43a4ea903074becce9777,6.09E-05,No
0x4580156345856dfe1a70551b1a38a1ac475014de,1832.171559,No
0x45820513508130530733825cfdec37bd5bcf295f,409.5552442,No
0x4584aa95786f3df874848571cb0f04ab8a38c834,36593.5778,No
0x458942320d9f705fd3ada14c662a22af1ba0fbcb,30.00000573,No
0x4589961875ee59aae725e8292e7212ae422ded37,50.68290282,No
0x458d8e078d26bb58c38379ccc4f371d6f4f57b78,0.000182198,No
0x45a10bef1a97a5997b9e74996c46cae12bf374b1,0.005011382,No
0x45abd36c86afcff27c595e95822ae2a2c22384d2,375.269785,No
0x45c040735f06f834f2c3a6425e80af3cb8a9f059,640.2828351,No
0x45c61611939173d5d952c42dc36383e3692f11a9,3679.967056,No
0x45c9f5d9b86718cabcfe45e644fa46664385ddc6,2.19E-05,No
0x45d9968a6d2110de6d0a2360b8f1283ce6fbf9b7,0.005011885,No
0x45e593cb12f205c11a71ff788f01d54dda09599c,15016.26974,No
0x45e947544126c8ff6d68338b1f2ad4df9d3be794,5.011189725,No
0x45ef9bb350cc99a62fef769fcaf4e16a52e4944f,0.005012497,No
0x45f3fc38441b1aa7b60f8aad8954582b17c9503c,185694.421,No
0x45f4f2a2146c5ec292b70142f276cde42cbe268a,3.91E-05,No
0x45f6b816c4309e565ca4263a0887a4cadd89fcdd,8.004245708,No
0x4614aa98c9b0e8c5a66dcb2bdaa1a809dbdde18a,435.944067,No
0x461b82109b0935fc9e3e45ef31586bea99f60b15,496.511431,No
0x46271235b753ec865381f699e4212a542acdba25,11028.72462,No
0x462a118e36763486bb5f85905f992860b3393fb4,1234.976192,No
0x4647fee0502e056d4466cb73d2a01436014d7823,38477.52953,No
0x4650bcebe1cc7f3d3e5d2a102ce9b82e8a4b8179,129.4415431,No
0x4657b575abf28e0ed3fd0a78b9dde8b5885a828c,9.07E-05,No
0x466cf956614d6acaf63306872fa02ad49d8bdbb0,6.36E-05,No
0x46789dd050d5a607eaba4d0bb4039c6986d05309,300.6256518,No
0x467f5ecf005293b92f59fde6dd9ad16132471825,191.4775805,No
0x468af9816ec3482a72b12df6e7bd81961cf29289,742.3266963,No
0x468b84efdf2adfcedde007403290e8fc396a0b3f,64.6400223,No
0x468d1cf87ff65c20eab31937c9327927bc51a79f,200.0000055,No
0x468d56c38687f435123ad5bab2bf9e612ea378fd,0.005010206,No
0x46acc48e41b898c8a46f3b16af6fd60bb67d7fd2,0.005011348,No
0x46b47c6aa864bcea9516614d09b60e9ead3bca0d,0.00116921,No
0x46bbb9f5de1e854a80bda9e2596c4d2530418b99,24197.4725,No
0x46c11062b48156f8836a8977469f7ded905bf7c8,0.80194091,No
0x46c9f763b2f9c3e6d632a75642edb6c24fdabd21,15000.00031,No
0x46e704e64b2b82c53034e033ffe1c3e811d2513c,250.1166263,No
0x46ecf9baf1a1c740cb64f47684d98c401f97dbe2,750.0787294,No
0x4702da9420acf9e6a9e26beabc54a841a6966d81,5.07E-05,No
0x4705d360592211886df5b8fd516a59fa9b086ccf,0.003362508,No
0x47310094aabeb9ab9ab52496d62dd96bf003e642,0.000366122,No
0x473a24657f863d6aeb702bcb0f79d2660b2c309e,199185.2858,No
0x475111bd77056b2740be4d0cb66bf131c07623a5,0.0001141,No
0x475b51ad0a2626869f7afde61a8c59fdbcd20abb,332.5767033,No
0x47622a47d04a9821c7a91851e7ab458bd07e8441,5.53E-05,No
0x477181370361900c058f2b56ac5ee5c0f175e75d,326.0537579,No
0x4771e34ea004f1f58387abf880c5e92634cd96e0,2.76E-05,No
0x4782ddc2cefe7cdc1b9d308864acbe81b61f248b,4997.000355,No
0x47956f8c03565607734dc67f17b0bd1f27c53977,33.0341248,No
0x47a22dd02dc2bb84ead1c089d2fb654410d9d48f,265.7002115,No
0x47b2b890df0a7e4288d63011dfbb2579ca36540f,0.346657318,No
0x47bb17e608c0e842aa9b7dfc0498528f793cfbf4,0.982539339,No
0x47bc535e4355c37cf860752ed8e7d02bf7d5a95f,30.00002118,No
0x47cc7e0c1d612c566d2e5b4e25a5a20c88675cc2,1900.000037,No
0x47ceb8eae7d833f1b7f6e05454a60027c7965827,300.6241158,No
0x47d574e85df71a059ec442cad8dee2224f58b0d8,1455.968029,No
0x47f579c8e14d150821b9a088f6295e78e25aa505,713.4513354,No
0x47f5d7ee5e15b6c5e9efbeef943adf7b31d92f85,105.4609765,No
0x47fb69b42f28f086f7a038c907d10aa8700b53f4,0.003091838,No
0x47fcfc8f2d79d03ef2783aa0330bb41759f14a3e,0.008698962,No
0x480a7627cfbd4b87adba374e754fb930b20a5f5a,14403.09247,No
0x4810e54d91a6615aab52633d45edef51c029b844,1000.00002,No
0x48133205ed305e31b909c08b90fe0134fc76019a,8322.806802,No
0x481876a36c39f280f73c964e4a81b4a0317ed51b,2.54E-05,No
0x481d2f5531ba02ab115d70b22bcd295878a9c588,150.0000026,No
0x4821ea38ed0fac89278c540aeab82e28f9f24af9,1.38E-05,No
0x483970945ef23246b4e19e44031e90eb6c147234,9.74E-05,No
0x483ae921bfdc8abcfeab923dae11cc5217bfc365,0.005011819,No
0x484182c8f450c034f7786a866eba972b3c0ee049,22.36365224,No
0x484d2873f2c9db785e355b324b74ffb84d6df04c,4.03E-08,No
0x485459b4b613468490ff2f8f4952236e37e4e1b6,3.81E-05,No
0x48649b32cb74466782c15b43f0df1842db25b187,5.84E-07,No
0x4869e73d9d194f50ab3d76c8107a837b60e6c9b3,10624.29554,No
0x487675eaa3060afa95569c49a51550ff5fe95c61,7.51E-05,No
0x4879766f871ab0cd37f5ece40fbe26aca6e95eba,2800.000021,No
0x487bf1423cae1cb78cf9ed80d34abfbe0f0fe6b2,412.4315946,No
0x48969fc130a95a9d9676126f3c876924f4787b81,0.00501196,No
0x489e383a21993251f2c73936b8e8e6965f10188d,162.2331845,No
0x48b02899031c6f1a2383cbd18dfb81915019f9af,16.55736912,No
0x48c821fa9f9c4032ac53b0a692393eb8e439c22e,0.000141567,No
0x48d93dabf29aa5d86424a90ee60f419f1837649f,7404291.386,No
0x48e744a86d12b0a17ef4fad7825f1670e04bebb5,2750.020149,No
0x48eb3d1bbaf987c38cfae2810ac5cab57600d2aa,0.005010702,No
0x48f021f0711cf03e566fbe5752cf4247098bf864,2500.282207,No
0x490712a4de18075debb0f6388d2fb90308aec774,86.40260184,No
0x49083521f5cf9ffed01a76e4c9bfe13277f6f304,0.994155074,No
0x490c1115837d6578c497176277184134989bb1f4,67028.39727,No
0x49116eb387b2b1b57b56d35d0ae934eca81dc987,20.00667194,No
0x4913cff6c9a05bb1fd4031719f7627e60bba675c,0.000296794,No
0x491420235a9847f2f960402c8664c6b1b5c16978,400.0002693,No
0x491b3d8661be3d370c5a40748b00479b945fc476,1.000000025,No
0x49211eb2e639cab9971f89dc5443848bef0cb128,3.07E-05,No
0x49315a83d3a8181faf5f8527765da31dfe939b84,6.03E-05,No
0x4934b590dbe74a4a3aebb28b4cdd9d859bca0b38,5.66E-05,No
0x4942b7acab0746b0535a99d379f2ea39ba60805e,0.000198111,No
0x49444d0e45e599bb98861a9b5dd8e0d9dbc6da3f,744.6479684,No
0x494c6a25a549e6e0c871c74e6801403a63379b7d,4177.01076,No
0x495cb738c0488a5d8cd09982c90ff43feb1c4908,0.360848036,No
0x495d625371d8d7120f6396eb624dbc0bc726cfcb,0.005010165,No
0x495ed313847c77edb0b3ba6cdfc623f1d216b511,1000.00107,No
0x4962c6d26495a363a77e413aa4f63d4cedd99dc8,0.005010176,No
0x49747047bc01f9979a6aa90c34653c04d93b7215,0.005011881,No
0x497bdb2be953430c8de645bc3b50571e7f6e36e9,0.302543489,No
0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,1003.997146,No
0x497f24da9a889c1dc9b8acba00d5f2275b5dd166,3983.822032,No
0x4981f5d1b1e5b5b8960eb8579435c90ec8fadf64,0.000210294,No
0x49848c2eaba520dc3fe7f214f11a233b6d605ef4,131.8278563,No
0x498707cf91bd1198e1a46efdcca6c6f50c7b30a2,0.005011318,No
0x4989f32614b52c565232df848d50ae4effecbfc8,0.005010186,No
0x49926a67b03c101db49fcad1dccac1bf6623e086,100.3430923,No
0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,1000.044058,No
0x49a55121f017bfe0bd4c35708f485bad82f87c25,19068.00017,No
0x49aa97206fefb3b41afdf586d0debfa3bd3a93bc,1.602815731,No
0x49acd90ccf9671a1fcca7117392b2af8ce631994,153.5145913,No
0x49bfe4449cf5108e7599d2352e5223cf1f4a3420,0.005011465,No
0x49c2cec9d76af6ba8595656162f722470b081750,7.74E-05,No
0x49d0ebb7cfeda46d440535a78e934510730f6aa9,2890.598754,No
0x49f1ae3ffa54c3954040165fcd10563ed1d9f3e6,0.005011965,No
0x4a07301e806a927dde408504541995fa7f076d49,29.64595486,No
0x4a0833202f399e27d8e6af4388ac36af07f043d8,4000.000226,No
0x4a090897f47993c2504144419751d6a91d79abf4,224062.4158,No
0x4a090f2ce63e3a80dba4e3fb6d2e9b443137b6a8,7500.031595,No
0x4a091ce2ba3da83d90f293daf55526a96b26f5a9,0.041007906,No
0x4a147160ff91bf2055b2b503a533d729746fb267,2.12E-05,No
0x4a1b9b67c077c1c7832736f5b7cabaabac780b2b,7.59E-05,No
0x4a21007d597cb918140600103ed688f6787790d3,0.000265315,No
0x4a2245b1fbbfda7b9e7b53c256124ce8c691df0d,5513.148484,No
0x4a45c8c1a651f6b5862050d28949d62340c5edb2,0.026895547,No
0x4a4944239538a048a841be5c11d150cadb7bd71a,3.91E-05,No
0x4a570a05987b6b8de012224af5fa7cda8b147fc5,0.005011783,No
0x4a5c7161544432594435ed7a5d143f89a480820b,6.348970954,No
0x4a61c7044c50ff68949d62e68a691c200ea64cee,2715.685194,No
0x4a629e3b2a6ffe9336ec2f1f9a59625ae0df120f,0.009753356,No
0x4a654bbcc6f667572a06baa925493dcdb533d5be,4704.464315,No
0x4a6d876277b33bc84c9ee758e8712a1226457855,64509.87473,No
0x4a75ec86499ef8d8354e1ba08a0d7c5ef4d69759,80.02384001,No
0x4a7e87655d564310423b6c950b5966aef6c0e544,1002.928721,No
0x4a8831f4f4bdde14c6bd36cf94065f81452a5229,2.37E-05,No
0x4a8b093e82684322839ea37ff483c9c2e4737d97,6.21E-05,No
0x4a9dde3e833c987917c6846d31c9d898b3c1f3c0,350.0000078,No
0x4aa14d6a51a83c728bb34281a29c3ee21249aae7,1.59E-05,No
0x4aaee20543e118a5f86d626ed5b98e37b9835ebf,3847897.961,No
0x4aaf1634b3fd562d1153fff19ded5510b310411b,0.010191069,No
0x4ab8996323f4b5e5d62dbe3291a4499f58794f31,2424.974984,No
0x4ab8cebe015b089b4ba99328241838539143375a,2.61E-05,No
0x4abe34433490a53465d4951ff2342360f4722814,0.005011484,No
0x4ad087aa85980ac2ad2659193dbece1d1308e0c0,11211.9133,No
0x4ae3e9b669295945225e59939918fad12a10fc83,6.72E-05,No
0x4aecadb735db31ee7ea4a5fde86187b8cb2f1458,4.90E-07,No
0x4afcf1265fd5ac5b490d3552f4a44b7324d176e5,64.09911065,No
0x4b060d72866e2425e92d76e9ed6357d7a415e17d,4.16E-05,No
0x4b0d0f97d312ac192d1ab9cafc124873c9e1c8ab,3.01E-05,No
0x4b185d65ad1eae48f45323d2dba8d492967cc5c3,0.005011968,No
0x4b18d9599bc30aa8a9168958c0fed4b2a23f6c52,5.63E-05,No
0x4b3ac57bace067cd29de7ed643552f1435c96d58,15004.93755,No
0x4b40cc6f2cfe877c79161fc78aac5af5c347c297,0.005010182,No
0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,3431899.245,No
0x4b44be17891df8521039fa622f53e2b2fb53354b,25.69742393,No
0x4b5ac9ab68eafeeb2de1120179d7544d8f54732c,2.42E-05,No
0x4b6255ed63263cd1b211f86cb442dfdfe8cbc891,50.12008603,No
0x4b66edf3e6ed99926573ea7ca6b0f48420592c2a,0.005010248,No
0x4b77179ccb5c642962d44f85fe6c7b5ab3102340,3.00E-05,No
0x4b779e08771e69f3384f5c0da0dd93e74c56c7c1,1005.776155,No
0x4b789153a3659c25b24016c2c78cf402e6d22f40,2007.276291,No
0x4b795ba8bcc0f125813d13da5b65dcaba4ae4bd1,63335.91673,No
0x4b7d638313f14d3ff8855a2d19a0b4963025be05,3500.281037,No
0x4b7ddc386e0471466d18cd904096e79a12d59e57,22632.29797,No
0x4b7f5762f5ab05fdeb8de0522154beea46873649,510.3663821,No
0x4b8f5cccdcd06fc3754ec71eabcb633bf681c0f1,0.000246166,No
0x4b9b601285ee7cf781b33d8219a26ab0c56d69b8,489.1029243,No
0x4b9d58a5f7cdcec3b1d6141f6bd9782808e8fbc4,10018.72427,No
0x4ba0226b4d235e4e566095e0fe8fb5592763fbf5,8.20E-05,No
0x4ba42b8811d5d50930a8be400dcbf6db3264799b,249.9241624,No
0x4ba976c6a048e865b372809ea9fef3041e522e13,0.000672116,No
0x4bae3eae48811195e593b6d26350c120f19c3ff5,0.005011883,No
0x4bb47fa017adb355a13a327aca94985f77605df9,0.000620188,No
0x4bb827cb1658854de0956c7e2a833d22b2fce460,5735.678236,No
0x4bbc5867269f0b612cc0f9133a1be68ef25d6d6d,0.022726463,No
0x4bcaa082d0a18c8f55876cf347e304813c29e4c1,2.98E-05,No
0x4bd0224dfe15ced1363a11f474d7dc6ef46dd3cc,1.57E-05,No
0x4bd43865beb321eff5cc1e9f443625e5f9b32d32,0.005011429,No
0x4bd9f3eca98d118de87c27b2559f28527ff1ba7c,45.06276972,No
0x4bf03635d42067cf86aaaf173f134765c30e40fc,5181011.224,No
0x4c000759f9ea8352151c799f53bbf5c98767cef5,1.849828762,No
0x4c064bbfe648ba041b2cafc603876b5c151a02be,1000.31355,No
0x4c066f8f9cc680ab66c1a028bcdb6e9ff3cdeb16,0.005010731,No
0x4c0b5ad84786b2773033342919677fa4bab9cd44,2.58E-05,No
0x4c2169fed83d311667369af6d94d582a40d7184e,2.000000064,No
0x4c31d4638683e63e7c9a629af6a4f69f62add8ce,0.005011487,No
0x4c326ff2ede96a7149118e8f8b42eaab1b5159cb,1000.000013,No
0x4c3d8d6167556ac095b9c31f01fd5010becaac8d,0.000225311,No
0x4c3f9010c431db16bfd05a224e6dbaaae1429e18,420084.6929,No
0x4c487cab010faede4641c9a44fbb7dfe297daeac,4426.694332,No
0x4c498055f7d2b31ef4049434148e500958259dc8,2.44E-05,No
0x4c577cc8bdb8209d6c89d10446c0e2c3944f6c27,0.005012883,No
0x4c5a4ab5793dc15f11698bf97377ae975e3691e6,0.005011484,No
0x4c631e3a092c6bc16da033f9ff8291f9b88a2193,0.004423956,No
0x4c6494bae0d8dd43d6396ffa2550a11219aa0f48,42.43353155,No
